26144,47.6319028,-122.2854032,41.71691132,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,38.22016144,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,37.42756271,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,37.62651062,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,37.14554596,10,10.67882619,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,36.38655853,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,38.87856674,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,36.48557663,10,10.83998553,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,35.71835709,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,35.64201355,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,33.58779907,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,31.92403793,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,32.79346466,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,33.63647842,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,34.10146713,10,11.36974265,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,34.26668167,10,11.624958,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,34.08041763,10,11.90518892,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,32.93392944,10,12.20546463,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,30.75131035,10,12.39147663,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,29.20268631,10,12.57305654,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,27.72813416,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,27.97776031,5,9.5,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,26.16915512,10,12.80765052,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,29.11972427,10,12.68673294,0,5/7/2012 17:35
26144,47.6319028,-122.2854032,38.07010269,10,12.97769939,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,37.91323853,5,9.5,0.149667895,5/7/2012 17:35
26144,47.63189349,-122.2853782,38.10826874,10,12.68407569,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,38.07109451,10,12.55001083,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,43.35767365,10,12.59313679,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,44.74217224,10,12.57461458,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,43.21188354,10,12.80978799,0,5/7/2012 17:35
26144,47.63189349,-122.2853782,39.37456512,10,12.95133389,0,5/7/2012 17:35
26144,47.63193611,-122.2854012,34.27460861,10,12.89061969,0.200034009,5/7/2012 17:35
26144,47.63193611,-122.2854012,33.59568787,10,12.93078392,0,5/7/2012 17:35
26144,47.63200366,-122.2853955,31.49448013,10,13.05154983,0.742034012,5/7/2012 17:35
26144,47.63204277,-122.2853801,30.02164459,10,13.34043035,1.067834013,5/7/2012 17:35
26144,47.63210603,-122.2853794,29.70009041,10,12.25603408,1.561054015,5/7/2012 17:35
26144,47.63218934,-122.2853783,31.10769463,10,11.43732474,2.126725391,5/7/2012 17:35
26144,47.63227089,-122.2853725,30.23123932,10,10.6886786,2.631994637,5/7/2012 17:36
26144,47.63235814,-122.285367,28.23763657,10,9.993065542,7.96041424,5/7/2012 17:36
26144,47.63244447,-122.2853664,27.19400787,10,9.374356667,7.390028543,5/7/2012 17:36
26144,47.63252344,-122.2853665,26.72262573,10,9.060027945,7.13059423,5/7/2012 17:36
26144,47.63261093,-122.2853724,26.46739578,10,9,8.308659296,5/7/2012 17:36
26144,47.63268699,-122.2853761,26.35289001,10,9,7.235674119,5/7/2012 17:36
26144,47.63276685,-122.2853774,26.58152199,10,9.046256591,7.854102054,5/7/2012 17:36
26144,47.63284003,-122.2853782,25.30131149,10,9.109948743,7.686773517,5/7/2012 17:36
26144,47.63291053,-122.2853812,22.34469223,10,9,7.478687651,5/7/2012 17:36
26144,47.63299524,-122.2853872,22.10695457,10,9.055788609,8.722880733,5/7/2012 17:36
26144,47.6330844,-122.2853934,20.123703,10,9.186753498,9.632860438,5/7/2012 17:36
26144,47.63316034,-122.2853992,18.06449699,10,9.4646764,8.210092316,5/7/2012 17:36
26144,47.63323854,-122.2853919,18.29085732,10,9.52581378,7.311182088,5/7/2012 17:36
26144,47.63333592,-122.2853724,19.09127045,10,9.585321458,8.234562526,5/7/2012 17:36
26144,47.63342223,-122.2853426,22.78020477,10,9.331788836,8.234562526,5/7/2012 17:36
26144,47.63342234,-122.2852089,23.64704514,10,9.908295638,8.131074088,5/7/2012 17:36
26144,47.63341333,-122.2851019,22.28419304,10,10.05296831,6.525487792,5/7/2012 17:36
26144,47.63341333,-122.2851019,22.28419304,10,10.38864993,0,5/7/2012 17:36
26144,47.63342019,-122.2849525,20.09627533,10,10.05345623,5.000000019,5/7/2012 17:36
26144,47.63343184,-122.2848334,19.41375351,10,9.845579202,6.60741904,5/7/2012 17:36
26144,47.63344093,-122.2847049,16.24743843,10,9.632423046,6.60741904,5/7/2012 17:36
26144,47.63343929,-122.2845973,17.37976456,10,9.815410072,6.609598926,5/7/2012 17:36
26144,47.63343377,-122.2845162,14.53454685,10,10.26058364,5.188325808,5/7/2012 17:36
26144,47.63344341,-122.2844766,15.95860767,10,10.89943583,2.672002709,5/7/2012 17:36
26144,47.63344341,-122.2844766,15.95860767,10,11.57781575,0,5/7/2012 17:36
26144,47.63344341,-122.2844766,15.95860767,10,12.32644446,0,5/7/2012 17:36
26144,47.63344341,-122.2844766,15.95860767,10,13.10016911,0,5/7/2012 17:36
26144,47.63344341,-122.2844766,15.95860767,10,13.46819891,0,5/7/2012 17:36
26144,47.63342726,-122.2843054,1.592124939,10,13.73663127,3.505548372,5/7/2012 17:36
26144,47.63341815,-122.2842376,0,10,12.88543614,5.040613313,5/7/2012 17:36
26144,47.63340409,-122.2841609,0,10,12.15561908,5.887439333,5/7/2012 17:36
26144,47.63339649,-122.2840839,0,10,11.69211216,5.382282099,5/7/2012 17:36
26144,47.63338511,-122.2839973,0,30,39.30073562,5.382282099,5/7/2012 17:36
26144,47.63338504,-122.2839072,0,10,11.77318953,6.054190182,5/7/2012 17:36
26144,47.6333804,-122.2838276,0,10,11.65933196,5.287937244,5/7/2012 17:36
26144,47.63337199,-122.2837293,0,10,11.51182187,5.287937244,5/7/2012 17:36
26144,47.63335916,-122.283594,0,10,11.53865482,8.56603131,5/7/2012 17:36
26144,47.63335475,-122.2834646,0,10,11.44184934,8.759968971,5/7/2012 17:36
26144,47.63335525,-122.2833295,0,10,11.47803586,9.37520156,5/7/2012 17:36
26144,47.63335456,-122.2832147,0,10,11.21473923,7.886036009,5/7/2012 17:36
26144,47.63336444,-122.2830967,0,10,10.87456239,7.508285552,5/7/2012 17:36
26144,47.63337831,-122.2829945,0,10,10.49142232,7.324897243,5/7/2012 17:36
26144,47.63339027,-122.2829,0,10,10.09678228,7.324897243,5/7/2012 17:36
26144,47.63342536,-122.2828478,0,10,9.789497493,6.214707563,5/7/2012 17:36
26144,47.63347057,-122.2828287,0,10,9.824284409,6.214707563,5/7/2012 17:36
26144,47.63352452,-122.2828084,0,10,10.06177936,6.222906668,5/7/2012 17:36
26144,47.63358746,-122.2828143,0,10,9.991137007,6.809835872,5/7/2012 17:36
26144,47.63366139,-122.2828298,0,10,9.901287518,8.078275885,5/7/2012 17:36
26144,47.63373241,-122.2828403,0,10,9.915457026,7.794179732,5/7/2012 17:36
26144,47.63382309,-122.2828433,0,10,9.944286262,9.519515337,5/7/2012 17:36
26144,47.63391888,-122.2828498,0,10,10.02984069,9.519515337,5/7/2012 17:36
26144,47.63401578,-122.2828496,0,10,10.12540953,9.680576237,5/7/2012 17:36
26144,47.63411169,-122.2828489,0,10,10.37242932,9.805575217,5/7/2012 17:36
26144,47.63420194,-122.2828422,0,30,36.39604905,8.999938927,5/7/2012 17:36
26144,47.63428644,-122.2828364,0,30,36.40379126,8.637798747,5/7/2012 17:36
26144,47.63438374,-122.2828309,0,30,36.29666056,10.60113343,5/7/2012 17:36
26144,47.63448973,-122.2828272,0,10,9.999305627,9.892263736,5/7/2012 17:36
26144,47.63459207,-122.2828236,0,10,9.702037413,9.042618535,5/7/2012 17:36
26144,47.63469965,-122.282819,0,10,9.740818777,9.184787818,5/7/2012 17:36
26144,47.6348145,-122.2828107,0,10,9.871952996,9.324565315,5/7/2012 17:36
26144,47.63491539,-122.2828027,0,10,9.851610655,8.706579289,5/7/2012 17:37
26144,47.63500786,-122.2827989,0,10,10.02686376,8.455755254,5/7/2012 17:37
26144,47.63509972,-122.2827961,0,10,10.29598651,8.687626263,5/7/2012 17:37
26144,47.63518067,-122.2827918,0,10,10.33121515,8.22428586,5/7/2012 17:37
26144,47.63524867,-122.28279,0,10,10.38023374,6.84712161,5/7/2012 17:37
26144,47.63532283,-122.2827866,0,10,10.34840312,7.808300989,5/7/2012 17:37
26144,47.63538905,-122.2827841,0,10,10.26403194,7.05654855,5/7/2012 17:37
26144,47.63545832,-122.2827805,0,10,10.24867689,7.134795643,5/7/2012 17:37
26144,47.63552127,-122.2827758,0,10,10.29298254,6.500194823,5/7/2012 17:37
26144,47.63558175,-122.2827706,0,10,10.39233222,6.365730603,5/7/2012 17:37
26144,47.6356353,-122.2827659,0,10,10.6831063,5.34385629,5/7/2012 17:37
26144,47.63568332,-122.2827619,0.278219223,10,10.80423983,4.883983983,5/7/2012 17:37
26144,47.63573575,-122.2827548,0,10,10.79533603,5.106241389,5/7/2012 17:37
26144,47.63578867,-122.2827445,1.562028885,10,10.54879852,5.134673904,5/7/2012 17:37
26144,47.63583197,-122.2827404,0.493667603,10,10.49685013,4.660106876,5/7/2012 17:37
26144,47.63588043,-122.2827379,6.960977554,10,10.55930405,4.912406425,5/7/2012 17:37
26144,47.63592951,-122.2827384,3.706964493,10,10.76208651,4.563870856,5/7/2012 17:37
26144,47.63597205,-122.2827386,0.747140884,10,10.75958898,4.021191305,5/7/2012 17:37
26144,47.63601232,-122.282737,1.865234375,10,10.75551326,3.491272633,5/7/2012 17:37
26144,47.63605649,-122.2827364,2.445770264,10,10.77754508,4.118664629,5/7/2012 17:37
26144,47.63610421,-122.2827334,2.058361053,10,10.86688234,4.73503525,5/7/2012 17:37
26144,47.63616045,-122.2827104,2.353801727,10,10.98515072,5.926468326,5/7/2012 17:37
26144,47.63621322,-122.2826898,0.952604294,10,11.21422419,6.401078746,5/7/2012 17:37
26144,47.63627223,-122.2826888,2.847672462,10,11.64149543,6.688028412,5/7/2012 17:37
26144,47.63633313,-122.2826826,2.631149292,10,11.89647444,6.798670398,5/7/2012 17:37
26144,47.63639466,-122.2826758,2.775362015,10,12.0265511,6.68150189,5/7/2012 17:37
26144,47.63646015,-122.2826764,5.273896217,10,11.8814389,7.432044891,5/7/2012 17:37
26144,47.63652339,-122.2826768,9.208913803,10,10.96334555,7.176413234,5/7/2012 17:37
26144,47.63658384,-122.2826741,12.30874062,10,10.05082154,6.804400916,5/7/2012 17:37
26144,47.63663737,-122.282679,10.91979408,10,9.29562173,5.532993903,5/7/2012 17:37
26144,47.63669959,-122.2826894,9.143331528,10,9,6.700029964,5/7/2012 17:37
26144,47.63676915,-122.2826975,8.580041885,10,9,6.727169335,5/7/2012 17:37
26144,47.63684963,-122.2826986,8.176736832,10,9,6.529624819,5/7/2012 17:37
26144,47.63691217,-122.2826649,8.19311142,10,9,5.605953212,5/7/2012 17:37
26144,47.63695226,-122.2826108,3.450680733,10,9,4.900101535,5/7/2012 17:37
26144,47.63696406,-122.282554,5.67168045,10,9,4.816895768,5/7/2012 17:37
26144,47.63697064,-122.2824951,6.043512344,10,9,4.816895768,5/7/2012 17:37
26144,47.63696223,-122.2824094,4.860108376,10,9.080867448,5.692268301,5/7/2012 17:37
26144,47.63697227,-122.2823263,0.880748749,10,9.030894953,5.194500999,5/7/2012 17:37
26144,47.63698153,-122.2822604,0,10,9.09303745,3.902842116,5/7/2012 17:37
26144,47.63698153,-122.2822604,0,10,9.131321564,0,5/7/2012 17:37
26144,47.63698153,-122.2822604,0,10,9.257453059,0,5/7/2012 17:37
26144,47.63698522,-122.2821272,0,10,9.314755372,3.329084674,5/7/2012 17:37
26144,47.63698208,-122.2820573,0,10,9,4.358604236,5/7/2012 17:37
26144,47.63697924,-122.2819763,0.201490402,10,9,5.230647074,5/7/2012 17:37
26144,47.63697957,-122.281903,0,10,9,5.649155873,5/7/2012 17:37
26144,47.63697614,-122.281819,1.213195801,10,9,6.059111615,5/7/2012 17:37
26144,47.63696863,-122.2817111,2.053529739,10,9,7.204351926,5/7/2012 17:37
26144,47.6369604,-122.2815909,4.89018631,10,9,7.552471038,5/7/2012 17:37
26144,47.63695441,-122.2814656,8.354558945,10,9,7.993823377,5/7/2012 17:37
26144,47.63694595,-122.2813509,7.89696312,10,9,8.271706103,5/7/2012 17:37
26144,47.63694101,-122.2812313,7.101545334,10,9,8.243845521,5/7/2012 17:37
26144,47.6369357,-122.2811094,5.494627953,10,9,8.254705808,5/7/2012 17:37
26144,47.63692803,-122.2809981,4.796717644,10,9,7.898259063,5/7/2012 17:37
26144,47.63691926,-122.2809304,3.367548943,5,9,4.637266524,5/7/2012 17:37
26144,47.63691466,-122.2808836,1.222923279,10,9.201506565,2.536010383,5/7/2012 17:37
26144,47.63690857,-122.2808275,1.523649216,10,9.187555486,2.749128252,5/7/2012 17:37
26144,47.63690521,-122.2807607,3.776614189,10,9.152387727,3.79224113,5/7/2012 17:37
26144,47.63691547,-122.2806928,6.459518433,5,9,4.884840884,5/7/2012 17:37
26144,47.63692689,-122.2806265,8.986336708,5,9,5.2967423,5/7/2012 17:37
26144,47.63693548,-122.2805559,9.303656578,5,9,5.515027384,5/7/2012 17:38
26144,47.63694255,-122.2804656,6.705517769,5,9,6.830545292,5/7/2012 17:38
26144,47.63694979,-122.2803712,6.470066071,10,9,6.555607601,5/7/2012 17:38
26144,47.63695186,-122.2802854,5.085892677,5,9,6.030388874,5/7/2012 17:38
26144,47.63695134,-122.2802115,5.865314484,5,9,5.985185147,5/7/2012 17:38
26144,47.63695283,-122.2801368,6.891523361,5,9,5.959700084,5/7/2012 17:38
26144,47.6369533,-122.2800668,7.821493149,5,9,5.580212747,5/7/2012 17:38
26144,47.63695336,-122.2799983,6.466076851,5,9,4.961105319,5/7/2012 17:38
26144,47.63695202,-122.2799325,4.529714584,5,9,4.212681979,5/7/2012 17:38
26144,47.63695183,-122.2798895,5.892798424,10,9.019240414,3.329135861,5/7/2012 17:38
26144,47.63693999,-122.2798504,5.485384941,10,9.200821959,3.023961777,5/7/2012 17:38
26144,47.63692857,-122.2798142,5.708212852,10,9.322995302,2.940481814,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,9.409015219,1.874227909,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,9.575678625,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,9.806537689,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.13096994,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.42093633,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.54858195,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.68836016,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.77969426,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,10.88480629,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,11.07575039,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,11.25691791,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,11.32983788,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,10,11.39892762,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63692382,-122.2797905,6.650170326,5,9.5,0,5/7/2012 17:38
26144,47.63691156,-122.2797404,12.89856529,5,9.5,1.550299412,5/7/2012 17:38
26144,47.63691185,-122.279713,10.87802505,5,9.5,1.66112291,5/7/2012 17:38
26144,47.63690172,-122.2796775,9.601573944,5,9.5,2.403961057,5/7/2012 17:38
26144,47.63687501,-122.2796536,11.52294445,10,11.13869348,3.858151913,5/7/2012 17:38
26144,47.63685777,-122.2796387,10.01237869,10,11.12138306,2.637296195,5/7/2012 17:38
26144,47.63682084,-122.2796405,8.414896011,10,9.910423436,4.506898525,5/7/2012 17:38
