26182,47.638523,-122.37744,-7.699999809,23,23,3.535533905,5/8/2012 8:51
26182,47.638452,-122.377584,-29.60000038,14,14,0.559017003,5/8/2012 8:51
26182,47.638513,-122.377603,-5.599999905,22,22,8.746427536,5/8/2012 8:51
26182,47.63854,-122.377581,-15.69999981,20,20,6.800735474,5/8/2012 8:51
26182,47.638512,-122.377504,-25.5,14,14,3.041381359,5/8/2012 8:51
26182,47.638527,-122.377548,-13.39999962,12,12,15.25,5/8/2012 8:51
26182,47.63851,-122.377536,-15.89999962,11,11,14.10895061,5/8/2012 8:52
26182,47.63852,-122.377553,2.5,9,9,13.0599575,5/8/2012 8:52
26182,47.638449,-122.377542,3,9,9,7.615773201,5/8/2012 8:52
26182,47.638437,-122.377482,-15.30000019,8,8,2.692582369,5/8/2012 8:52
26182,47.638379,-122.37749,-19.39999962,8,8,2.75,5/8/2012 8:52
26182,47.638334,-122.377464,-20,8,8,2.75,5/8/2012 8:52
26182,47.638297,-122.377475,-18.89999962,7,7,3,5/8/2012 8:52
26182,47.638225,-122.377535,-18.39999962,6,6,3.75,5/8/2012 8:52
26182,47.638194,-122.377553,-18.39999962,7,7,3.75,5/8/2012 8:52
26182,47.638179,-122.377601,-16.39999962,7,7,3.5,5/8/2012 8:52
26182,47.638108,-122.377604,-17.60000038,6,6,3.5,5/8/2012 8:52
26182,47.638027,-122.377605,-15.69999981,6,6,3.75,5/8/2012 8:52
26182,47.637912,-122.377634,-14.60000038,6,6,4,5/8/2012 8:52
26182,47.637847,-122.377622,-13.5,5,5,4.031128883,5/8/2012 8:52
26182,47.637749,-122.377603,-9.899999619,5,5,4,5/8/2012 8:52
26182,47.637693,-122.377609,-7.300000191,5,5,3.75,5/8/2012 8:52
26182,47.637629,-122.377622,-5.5,4,4,3.75,5/8/2012 8:52
26182,47.637565,-122.377629,-6.199999809,4,4,3.535533905,5/8/2012 8:52
26182,47.637532,-122.377621,-8,5,5,3,5/8/2012 8:52
26182,47.637478,-122.377604,-7.800000191,5,5,2.75,5/8/2012 8:52
26182,47.63742,-122.37762,-6.5,5,5,4.279310703,5/8/2012 8:52
26182,47.637359,-122.377634,-5,5,5,3.75,5/8/2012 8:52
26182,47.637251,-122.377638,-3.799999952,7,7,4,5/8/2012 8:52
26182,47.637212,-122.37751,-6.599999905,5,5,2.5,5/8/2012 8:52
26182,47.637176,-122.377515,-6.400000095,6,6,2.25,5/8/2012 8:52
