25105,47.66108789,-122.3142957,63.9362793,71.76867916,10,-1,4/12/2012 16:17
25105,47.66111414,-122.3143235,63.29995346,65,10,-1,4/12/2012 16:17
25105,47.66124574,-122.3146338,63.29995346,100,10,-1,4/12/2012 16:17
25105,47.66130061,-122.3147976,63.29995346,100,10,-1,4/12/2012 16:17
25105,47.66113989,-122.3147008,63.48784256,65,10,-1,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,30,57,-1,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,30,57,0,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,30,57,0,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,30,57,0,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,50,95,0,4/12/2012 16:17
25105,47.66113294,-122.3146875,63.8151207,100,145.7244945,0,4/12/2012 16:17
25105,47.66115191,-122.3145367,63.82100677,65,290.0907186,-1,4/12/2012 16:17
25105,47.66138372,-122.3145813,89.23620605,30,57,0,4/12/2012 16:18
25105,47.66138372,-122.3145813,80.57254028,30,57,0,4/12/2012 16:18
25105,47.66133838,-122.3145944,76.90776062,30,57,0,4/12/2012 16:18
25105,47.66133838,-122.3145944,74.22379303,30,57,0,4/12/2012 16:18
25105,47.66133838,-122.3145944,76.59968567,30,57,0,4/12/2012 16:18
25105,47.66130529,-122.3146597,76.87368774,30,57,1.094621757,4/12/2012 16:18
25105,47.66129679,-122.3146786,81.5740509,30,57,1.120743136,4/12/2012 16:18
25105,47.66127534,-122.314692,77.87545776,30,57,1.10083773,4/12/2012 16:18
25105,47.66127534,-122.314692,74.59461975,30,57,0,4/12/2012 16:18
25105,47.66127534,-122.314692,73.3088913,30,57,0,4/12/2012 16:18
25105,47.66127534,-122.314692,70.60974884,10,19,0,4/12/2012 16:18
25105,47.66127534,-122.314692,76.77892303,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,79.06626129,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,78.05550385,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,72.57273102,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,74.02140808,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,74.93556976,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,75.18942261,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,76.24960327,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,76.12315369,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,79.07250977,10,19,0,4/12/2012 16:18
25105,47.66123043,-122.3146688,77.95991516,10,19,0,4/12/2012 16:18
25105,47.66120786,-122.3146018,81.45056152,10,19,1.000000004,4/12/2012 16:18
25105,47.66120786,-122.3146018,79.9236145,30,57,0,4/12/2012 16:18
25105,47.66117356,-122.3144982,83.63952637,10,19,1.715023636,4/12/2012 16:18
25105,47.66115181,-122.3144633,86.25787354,10,19,1.750312361,4/12/2012 16:18
25105,47.66111047,-122.3144583,88.28544617,10,19,1.910741216,4/12/2012 16:18
25105,47.66111047,-122.3144583,86.81225586,10,19,0,4/12/2012 16:18
