26107,47.61169,-122.305149,81,48,48,9.75,5/7/2012 8:35
26107,47.611694,-122.304987,88.5,36,36,1.118034005,5/7/2012 8:35
26107,47.611742,-122.304992,81.19999695,32,32,0.901387811,5/7/2012 8:35
26107,47.611764,-122.304958,103.9000015,5,5,0,5/7/2012 8:35
26107,47.611785,-122.304936,103,8,8,0,5/7/2012 8:35
26107,47.611969,-122.304895,107.9000015,11,11,3.25,5/7/2012 8:35
26107,47.612222,-122.304854,104.5999985,9,9,3.25,5/7/2012 8:36
26107,47.612644,-122.30476,108.6999969,9,9,2.304886103,5/7/2012 8:36
26107,47.612684,-122.304749,107.0999985,9,9,1.5,5/7/2012 8:36
26107,47.612732,-122.304771,105.3000031,10,10,1.5,5/7/2012 8:36
26107,47.612777,-122.304899,103.4000015,8,8,1,5/7/2012 8:36
26107,47.612808,-122.304967,100.5,13,13,0.25,5/7/2012 8:36
26107,47.612941,-122.304902,101.6999969,9,9,1.5,5/7/2012 8:36
26107,47.612985,-122.3048,103.4000015,12,12,1.5,5/7/2012 8:36
26107,47.613007,-122.304706,102.5999985,17,17,1.75,5/7/2012 8:36
26107,47.613157,-122.304838,102.9000015,13,13,2.5,5/7/2012 8:36
26107,47.613388,-122.304954,102.5999985,12,12,4.5,5/7/2012 8:36
26107,47.61341,-122.304945,102.8000031,11,11,4,5/7/2012 8:36
26107,47.613486,-122.304924,102.6999969,11,11,3.25,5/7/2012 8:37
26107,47.613536,-122.304893,102.6999969,14,14,3.25,5/7/2012 8:37
26107,47.613449,-122.304826,102.5,16,16,1.346291184,5/7/2012 8:37
26107,47.613459,-122.304796,102.5,11,11,0.75,5/7/2012 8:37
26107,47.613481,-122.304754,102.3000031,13,13,1,5/7/2012 8:37
26107,47.613457,-122.304676,101.4000015,20,20,2.061552763,5/7/2012 8:37
26107,47.613528,-122.304787,101.9000015,21,21,2.304886103,5/7/2012 8:37
26107,47.613625,-122.304786,100.1999969,19,19,2.061552763,5/7/2012 8:37
26107,47.613684,-122.304837,100.5999985,9,9,1.25,5/7/2012 8:37
26107,47.613747,-122.304883,100.0999985,9,9,2,5/7/2012 8:37
26107,47.613746,-122.304847,99.80000305,9,9,1,5/7/2012 8:37
26107,47.613879,-122.304798,98.80000305,7,7,1.75,5/7/2012 8:37
26107,47.613981,-122.304866,99.09999847,6,6,2,5/7/2012 8:37
26107,47.613998,-122.304871,99.19999695,8,8,2,5/7/2012 8:37
26107,47.614054,-122.304848,100.9000015,7,7,2.25,5/7/2012 8:37
26107,47.614084,-122.304836,100.8000031,8,8,2,5/7/2012 8:37
26107,47.614101,-122.304832,100.8000031,11,11,2,5/7/2012 8:37
26107,47.614202,-122.304838,100,8,8,2.25,5/7/2012 8:37
26107,47.614467,-122.304972,95.80000305,6,6,4.25,5/7/2012 8:38
26107,47.61455,-122.304934,95.5,7,7,1.820027471,5/7/2012 8:38
26107,47.614566,-122.304929,96,7,7,1.581138849,5/7/2012 8:38
26107,47.614575,-122.304879,97,8,8,1.346291184,5/7/2012 8:38
26107,47.614528,-122.304459,99.5,17,17,3.25,5/7/2012 8:38
26107,47.614626,-122.304469,99.5,18,18,3,5/7/2012 8:38
26107,47.614668,-122.304422,100.3000031,19,19,3,5/7/2012 8:38
26107,47.61473,-122.3047,98.30000305,17,17,1.25,5/7/2012 8:38
26107,47.614715,-122.304858,100.9000015,9,9,1,5/7/2012 8:38
26107,47.614716,-122.304854,98.80000305,10,10,0.75,5/7/2012 8:38
26107,47.614762,-122.30489,96,14,14,0.5,5/7/2012 8:38
26107,47.614747,-122.304955,96.19999695,13,13,0.75,5/7/2012 8:38
26107,47.614771,-122.305008,94.90000153,14,14,1.346291184,5/7/2012 8:38
26107,47.614742,-122.305056,93.69999695,13,13,0,5/7/2012 8:38
26107,47.614739,-122.305047,93.30000305,16,16,0,5/7/2012 8:38
26107,47.61473,-122.304979,91.69999695,10,10,0,5/7/2012 8:39
26107,47.614874,-122.304856,86.69999695,7,7,0,5/7/2012 8:39
26107,47.614905,-122.304834,86.09999847,9,9,0,5/7/2012 8:39
26107,47.614925,-122.304851,86.09999847,9,9,0,5/7/2012 8:39
26107,47.614928,-122.304857,86.30000305,9,9,0.75,5/7/2012 8:39
26107,47.615004,-122.304815,86.19999695,7,7,1.5,5/7/2012 8:39
26107,47.615041,-122.304793,84.90000153,7,7,2,5/7/2012 8:39
26107,47.615162,-122.30485,90.40000153,8,8,1.75,5/7/2012 8:39
26107,47.615225,-122.304891,96.69999695,7,7,1.25,5/7/2012 8:39
26107,47.615448,-122.304761,96.09999847,6,6,3,5/7/2012 8:40
26107,47.615891,-122.304916,94.69999695,13,13,4.25,5/7/2012 8:40
26107,47.616055,-122.304865,93.19999695,9,9,2.75,5/7/2012 8:40
26107,47.616145,-122.304729,91.40000153,10,10,3.75,5/7/2012 8:40
26107,47.616384,-122.304693,89.5,11,11,3.5,5/7/2012 8:40
26107,47.616658,-122.304683,87.19999695,9,9,3,5/7/2012 8:40
26107,47.617003,-122.304685,86.19999695,10,10,3.75,5/7/2012 8:40
26107,47.617013,-122.304632,85.5,10,10,1.118034005,5/7/2012 8:40
26107,47.617026,-122.30459,85.5,12,12,0,5/7/2012 8:40
26107,47.617023,-122.30461,85.40000153,12,12,0,5/7/2012 8:41
26107,47.617117,-122.304535,85.59999847,15,15,1.5,5/7/2012 8:41
26107,47.617173,-122.304814,83.30000305,9,9,0,5/7/2012 8:41
26107,47.617263,-122.304657,81.19999695,13,13,1.5,5/7/2012 8:41
26107,47.617277,-122.304613,81,20,20,1.75,5/7/2012 8:41
26107,47.617374,-122.304459,88.40000153,21,21,3,5/7/2012 8:41
26107,47.617599,-122.304598,92,24,24,2,5/7/2012 8:41
26107,47.61777,-122.304605,89.59999847,14,14,2.304886103,5/7/2012 8:41
26107,47.61782,-122.304531,90.80000305,18,18,2.5,5/7/2012 8:41
26107,47.61786,-122.304501,90.09999847,13,13,2.25,5/7/2012 8:41
26107,47.61798,-122.304141,92.30000305,9,9,2.75,5/7/2012 8:41
26107,47.617968,-122.304138,91.90000153,9,9,1.75,5/7/2012 8:41
26107,47.617943,-122.30409,96.19999695,14,14,0.5,5/7/2012 8:42
26107,47.618066,-122.303815,97.09999847,17,17,1.25,5/7/2012 8:42
26107,47.618061,-122.30382,97.40000153,16,16,0.75,5/7/2012 8:42
26107,47.618092,-122.303805,97.59999847,16,16,1.25,5/7/2012 8:42
26107,47.617998,-122.30389,97.80000305,19,19,0,5/7/2012 8:42
26107,47.617959,-122.303988,99.30000305,21,21,0,5/7/2012 8:42
26107,47.617955,-122.303989,99.90000153,20,20,0,5/7/2012 8:42
26107,47.61797,-122.303964,99.90000153,20,20,0,5/7/2012 8:42
26107,47.617964,-122.303973,99.90000153,19,19,0,5/7/2012 8:42
26107,47.617976,-122.303956,99.80000305,12,12,0,5/7/2012 8:43
26107,47.618198,-122.304118,95.5,10,10,2.5,5/7/2012 8:43
26107,47.618285,-122.304225,94.5,10,10,2.25,5/7/2012 8:43
26107,47.618427,-122.304339,94.5,10,10,2.5,5/7/2012 8:43
26107,47.618424,-122.304434,93.40000153,9,9,2,5/7/2012 8:43
26107,47.618457,-122.304432,91.59999847,11,11,1.75,5/7/2012 8:43
26107,47.618641,-122.304529,92.90000153,15,15,2.795084953,5/7/2012 8:43
26107,47.61882,-122.304443,85.30000305,10,10,3,5/7/2012 8:43
26107,47.618871,-122.304524,87.19999695,12,12,2.304886103,5/7/2012 8:43
26107,47.61894,-122.304507,86,11,11,2.5,5/7/2012 8:43
26107,47.619135,-122.304493,87.5,11,11,3.75,5/7/2012 8:43
26107,47.619301,-122.30448,87.09999847,9,9,3.75,5/7/2012 8:43
26107,47.6196,-122.304533,85.09999847,11,11,4,5/7/2012 8:43
26107,47.619904,-122.304499,84.40000153,6,6,3.25,5/7/2012 8:44
26107,47.620001,-122.304475,84.40000153,8,8,3.25,5/7/2012 8:44
26107,47.620077,-122.304418,82.80000305,8,8,2.5,5/7/2012 8:44
26107,47.620148,-122.304512,79.59999847,8,8,2.25,5/7/2012 8:44
26107,47.620159,-122.304539,79.40000153,9,9,0.75,5/7/2012 8:44
26107,47.620208,-122.304589,80.5,11,11,1.5,5/7/2012 8:44
26107,47.620247,-122.304598,79.69999695,20,20,1.25,5/7/2012 8:44
26107,47.62026,-122.304602,77,22,22,0.75,5/7/2012 8:44
26107,47.6203,-122.30459,75.09999847,16,16,1,5/7/2012 8:44
26107,47.620246,-122.30469,75.69999695,15,15,1.25,5/7/2012 8:44
26107,47.620251,-122.304606,75.19999695,16,16,0,5/7/2012 8:44
26107,47.620252,-122.304613,74.59999847,15,15,0,5/7/2012 8:44
26107,47.62024,-122.304634,74.5,11,11,0.25,5/7/2012 8:44
26107,47.620314,-122.304719,73,10,10,1.75,5/7/2012 8:44
26107,47.620429,-122.304715,73.40000153,10,10,3,5/7/2012 8:45
26107,47.620532,-122.3046,75.30000305,8,8,2.75,5/7/2012 8:45
26107,47.620742,-122.304597,73.59999847,7,7,2.75,5/7/2012 8:45
26107,47.620793,-122.304561,74.09999847,6,6,2,5/7/2012 8:45
26107,47.620877,-122.304594,76.90000153,6,6,2.25,5/7/2012 8:45
26107,47.620909,-122.304555,76.80000305,6,6,2,5/7/2012 8:45
26107,47.621078,-122.30461,77.5,9,9,2.25,5/7/2012 8:45
