25276,47.77004585,-122.3540129,154.3209686,65,10,-1,4/18/2012 17:36
25276,47.77010815,-122.3538192,152,50,6,-1,4/18/2012 17:36
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:36
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,4,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,30,4,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,30,4,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,4,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,50,6,0,4/18/2012 17:37
25276,47.77010815,-122.3538192,152,100,8,0,4/18/2012 17:37
25276,47.77010811,-122.3538252,152,100,12,-1,4/18/2012 17:37
25276,47.77010853,-122.3538237,152,200,24.12822421,-1,4/18/2012 17:37
25276,47.77010889,-122.3538224,152,200,10.75579252,-1,4/18/2012 17:37
25276,47.77010919,-122.3538212,152,200,10,-1,4/18/2012 17:37
25276,47.77010944,-122.3538203,152,200,10,-1,4/18/2012 17:37
25276,47.77010965,-122.3538196,152,200,10,-1,4/18/2012 17:37
25276,47.77010995,-122.3538187,152,200,10,-1,4/18/2012 17:37
25276,47.77011027,-122.3538179,152,200,10,-1,4/18/2012 17:37
25276,47.77011043,-122.3538175,152,200,10,0.002770781,4/18/2012 17:37
25276,47.77010316,-122.3538322,152,200,10,0.004364568,4/18/2012 17:37
25276,47.7700742,-122.353891,152,100,16,0,4/18/2012 17:37
25276,47.7700742,-122.353891,152,50,12,0,4/18/2012 17:37
25276,47.7700742,-122.353891,152,50,12,0,4/18/2012 17:37
25276,47.7700742,-122.353891,152,30,12,0,4/18/2012 17:37
25276,47.7700742,-122.353891,152,30,8,0,4/18/2012 17:37
25276,47.7700742,-122.353891,152,30,8,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,30,8,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,30,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,30,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,30,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.7701079,-122.3538103,152,10,6,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,6,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,6,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,6,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,6,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,4,0,4/18/2012 17:37
25276,47.77013275,-122.35375,152,10,4,0,4/18/2012 17:37
