25747,47.61438189,-122.3048136,0,65,-1,-1,5/1/2012 11:34
25747,47.61438189,-122.3048136,0,65,-1,-1,5/1/2012 11:34
25747,47.61460731,-122.3044966,80.99160767,50,95,-1,5/1/2012 11:34
25747,47.61460731,-122.3044966,80.99160767,50,95,0,5/1/2012 11:34
25747,47.61418387,-122.3044366,93.18187714,100,190,0,5/1/2012 11:34
25747,47.61418138,-122.3046517,97.90870667,30,57,0,5/1/2012 11:34
25747,47.61418138,-122.3046517,97.90870667,30,57,0,5/1/2012 11:34
25747,47.61428147,-122.304882,103.4341202,30,57,0,5/1/2012 11:34
25747,47.61428147,-122.304882,103.4341202,30,57,0,5/1/2012 11:34
25747,47.61428147,-122.304882,103.4341202,30,57,0,5/1/2012 11:34
25747,47.61428147,-122.304882,103.4341202,30,57,0,5/1/2012 11:34
25747,47.61441436,-122.3050004,107.6903229,10,19,0,5/1/2012 11:34
25747,47.61441436,-122.3050004,107.6903229,10,19,0,5/1/2012 11:34
25747,47.61441436,-122.3050004,107.6903229,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61448341,-122.305093,111.9260025,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.61438929,-122.3050836,124.5249863,10,19,0,5/1/2012 11:34
25747,47.614371,-122.3050639,131.243866,10,19,1.336873298,5/1/2012 11:34
25747,47.61436068,-122.305078,130.5198212,10,19,1.669615156,5/1/2012 11:34
25747,47.61435123,-122.3050939,130.1751709,10,19,1.796967275,5/1/2012 11:34
25747,47.61434089,-122.3051103,129.9471436,10,19,1.482849668,5/1/2012 11:34
25747,47.61431779,-122.3051228,129.934021,10,19,2.312542865,5/1/2012 11:34
25747,47.61429108,-122.3051278,129.8827362,10,19,2.381298052,5/1/2012 11:34
25747,47.61426017,-122.3051275,129.8153534,10,19,2.556835833,5/1/2012 11:34
25747,47.6142357,-122.3051267,129.7439423,10,19,1.878717363,5/1/2012 11:34
25747,47.61421848,-122.3051272,129.664978,10,19,1.455870925,5/1/2012 11:34
25747,47.61420179,-122.3051219,129.5730438,10,19,1.452742272,5/1/2012 11:34
25747,47.61418598,-122.3051207,129.4716187,10,19,1.601568096,5/1/2012 11:34
25747,47.61417227,-122.3051195,129.3599548,10,19,1.545032577,5/1/2012 11:34
25747,47.61415877,-122.305115,129.2401123,10,19,1.486102746,5/1/2012 11:34
25747,47.61414512,-122.3051112,129.1169128,10,19,1.418092251,5/1/2012 11:34
25747,47.61413232,-122.3051083,128.993103,10,19,1.488403731,5/1/2012 11:34
25747,47.6141227,-122.3051079,128.8714905,10,19,1.101049802,5/1/2012 11:34
25747,47.61411614,-122.305105,128.745575,10,19,0.664242317,5/1/2012 11:34
25747,47.61410975,-122.3050989,128.6161499,10,19,0.641965463,5/1/2012 11:34
25747,47.61410547,-122.3050936,128.4866943,10,19,0.494258507,5/1/2012 11:34
25747,47.61410547,-122.3050936,128.4730835,10,19,0,5/1/2012 11:34
