25046,47.60617245,-122.3154778,96.74660492,1414,23.4983455,-1,4/11/2012 13:17
25046,47.60607939,-122.3154494,96.74660492,1414,23.4983455,-1,4/11/2012 13:17
25046,47.60709509,-122.3166786,100.4531174,50,95,-1,4/11/2012 13:17
25046,47.60685029,-122.3163159,90.89216614,50,95,0,4/11/2012 13:17
25046,47.60685029,-122.3163159,90.89216614,50,95,0,4/11/2012 13:17
25046,47.60685029,-122.3163159,90.89216614,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,93.86908027,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:17
25046,47.60702726,-122.3165725,100.7192459,50,95,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,30,51.18204086,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,13.65195037,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,14.97241108,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,16.02238032,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,16.90595531,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,16.70937774,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,16.90330435,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.21255279,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.31408187,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.40798753,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.4853799,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.60046095,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.65885926,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.71083708,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.75632595,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.79775142,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.84834529,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,17.94404278,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.00264551,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.07258801,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.11423157,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.16774131,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.23529833,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.26021897,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.34397458,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,10,18.47099104,0,4/11/2012 13:18
25046,47.60702726,-122.3165725,100.7192459,30,57,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,81.90820313,10,19,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,82.98699951,10,19,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,79.99020386,10,18.76859536,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,78.84779358,10,18.58046242,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,74.10595703,10,18.64353643,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,74.54220581,10,18.39742746,0,4/11/2012 13:18
25046,47.60709086,-122.3165453,72.931633,10,18.11192643,0,4/11/2012 13:18
25046,47.60709904,-122.3165392,72.55104828,10,17.88242328,0.341399474,4/11/2012 13:18
25046,47.60707543,-122.3165511,72.47962189,10,17.63441002,0.412759614,4/11/2012 13:18
25046,47.60707543,-122.3165511,73.929245,10,17.35647229,0,4/11/2012 13:18
25046,47.60704174,-122.3165633,75.77774048,10,17.1690597,0.569703077,4/11/2012 13:18
25046,47.60703343,-122.3165729,71.99104309,10,16.95453606,0.600855903,4/11/2012 13:18
25046,47.60703343,-122.3165729,72.6156311,10,16.68337126,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,69.07185364,10,16.71154171,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,73.56999207,10,16.73608634,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,69.74423218,10,16.75544145,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,65.73840332,10,16.49835509,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,70.30517578,10,16.65380522,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,76.11976624,10,17.04394668,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,73.81489563,10,17.24431236,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,75.16505432,10,17.34044419,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,74.73634338,10,17.45470841,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,74.60449219,10,17.62132879,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,77.02988434,10,17.37315817,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,78.67416382,10,17.44421826,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,82.121521,10,17.57857523,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,82.92941284,10,17.77219609,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,83.650177,5,9.5,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,84.51042938,5,9.5,0,4/11/2012 13:18
25046,47.60703343,-122.3165729,80.41703033,10,16.88390021,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,78.06369781,10,15.37510248,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,75.48543549,10,15.31958207,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,75.84682465,10,15.17505063,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,79.38600159,5,9.5,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,75.60385132,5,9.5,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,71.99851227,10,15.48554795,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,68.55167389,10,15.8912787,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,69.51249695,10,16.36128468,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,65.60559082,10,16.96942765,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,73.71717072,10,17.48364951,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,75.60955811,10,17.67576898,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,77.53955841,10,17.77666708,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,76.27384949,10,17.52498033,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,73.75556946,10,17.59243947,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,68.69802094,10,17.61296608,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,78.38358307,10,17.77868284,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,86.60861206,10,18.00284058,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,84.3295517,10,17.16619319,0,4/11/2012 13:19
25046,47.60703343,-122.3165729,85.17182922,10,15.76898672,0,4/11/2012 13:19
