25829,47.647721,-122.35148,15.5,32,32,7.267220974,5/2/2012 8:40
25829,47.647677,-122.351555,8.800000191,31,31,0.5,5/2/2012 8:40
25829,47.647624,-122.351631,4.099999905,27,27,1.677050948,5/2/2012 8:40
25829,47.647678,-122.351607,-1.100000024,28,28,2.704163551,5/2/2012 8:40
25829,47.647669,-122.351647,-0.300000012,24,24,4.30116272,5/2/2012 8:40
25829,47.647656,-122.351646,2.200000048,31,31,3.010398626,5/2/2012 8:40
25829,47.647754,-122.3515,8.699999809,37,37,1.600781083,5/2/2012 8:40
25829,47.647864,-122.351292,9.600000381,32,32,4.854122162,5/2/2012 8:40
25829,47.647782,-122.351495,4.5,29,29,1.118034005,5/2/2012 8:40
25829,47.647729,-122.351595,27,28,28,0.707106769,5/2/2012 8:40
25829,47.647691,-122.351613,14.39999962,32,32,1.952562451,5/2/2012 8:40
25829,47.647771,-122.351591,-4.199999809,39,39,1.802775621,5/2/2012 8:40
25829,47.647805,-122.351634,23.60000038,39,39,5.618051052,5/2/2012 8:40
25829,47.647925,-122.351714,-32.79999924,46,46,18.60779381,5/2/2012 8:40
25829,47.647823,-122.351794,-10.39999962,41,41,4.10030508,5/2/2012 8:40
25829,47.647771,-122.35182,24.79999924,42,42,3.041381359,5/2/2012 8:40
25829,47.647633,-122.35211,34,17,17,3.535533905,5/2/2012 8:40
25829,47.647641,-122.351995,62.59999847,8,8,0,5/2/2012 8:40
25829,47.647667,-122.352027,59.40000153,9,9,0,5/2/2012 8:40
25829,47.647666,-122.352054,59.40000153,10,10,3.25,5/2/2012 8:40
25829,47.647744,-122.352034,26.70000076,8,8,2.25,5/2/2012 8:40
25829,47.647774,-122.352112,12.89999962,10,10,2,5/2/2012 8:40
25829,47.647813,-122.352127,9.600000381,9,9,2.25,5/2/2012 8:40
25829,47.647821,-122.352155,9.5,12,12,2.25,5/2/2012 8:40
25829,47.647859,-122.352203,7.5,13,13,2.549509764,5/2/2012 8:40
25829,47.647877,-122.352257,1.5,11,11,1.820027471,5/2/2012 8:40
25829,47.647891,-122.352295,-3.299999952,10,10,1.581138849,5/2/2012 8:40
25829,47.647916,-122.352369,-7.599999905,10,10,2.25,5/2/2012 8:40
25829,47.647927,-122.352452,-6.900000095,12,12,2.5,5/2/2012 8:40
25829,47.647941,-122.352505,-7.800000191,12,12,2.75,5/2/2012 8:40
