25921,47.66651248,-122.3564803,86.25146484,69.46582676,10,-1,5/3/2012 9:37
25921,47.66655608,-122.3563543,85.92127991,100,10,-1,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,76.35688592,113.1757566,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,76.35688592,113.1757566,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,76.35688592,113.1757566,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66644905,-122.3564098,93.42357826,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.6661839,-122.3563068,87.42371941,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.66611927,-122.3563021,88.42376137,47.42163355,70.28100138,2.366444444,5/3/2012 9:38
25921,47.66605022,-122.3563078,88.4238205,47.42163355,70.28100138,2.417888889,5/3/2012 9:38
25921,47.66598527,-122.3563144,89.42386818,47.42163355,70.28100138,0,5/3/2012 9:38
25921,47.6659109,-122.3563885,89.42396355,17.06849525,23.16414932,4.681444444,5/3/2012 9:38
25921,47.66584542,-122.3564733,89.42405701,17.06849525,23.16414932,4.527111111,5/3/2012 9:38
