25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:13
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,76.35688592,113.1757566,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52295547,-122.388785,29.54687119,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
25806,47.52320392,-122.3890494,29.54683113,47.42163355,70.28100138,0,5/2/2012 6:14
