25493,47.609238,-122.334641,155.4,48,48,2.109222174,4/24/2012 16:47
25493,47.609335,-122.334463,111.4,24,24,2.160666704,4/24/2012 16:47
25493,47.609293,-122.334523,113,24,24,2.006333351,4/24/2012 16:47
25493,47.609253,-122.334648,124.4,16,16,2.006333351,4/24/2012 16:47
25493,47.609215,-122.33471,137.6,16,16,1.851999998,4/24/2012 16:47
25493,47.609198,-122.334763,143.1,16,16,1.286111116,4/24/2012 16:47
25493,47.609152,-122.334806,153.3,16,16,1.697666645,4/24/2012 16:47
25493,47.609144,-122.334813,154.1,16,16,1.440444469,4/24/2012 16:47
25493,47.609097,-122.334811,158.8,16,16,1.491888881,4/24/2012 16:47
25493,47.609058,-122.334751,156.6,16,16,2.057777882,4/24/2012 16:47
25493,47.609043,-122.334737,158.1,16,16,1.646222234,4/24/2012 16:47
25493,47.609027,-122.334534,138.5,16,16,2.46933341,4/24/2012 16:47
25493,47.609029,-122.334469,130.3,16,16,2.520777702,4/24/2012 16:47
25493,47.609017,-122.33442,126.6,16,16,2.41788888,4/24/2012 16:47
25493,47.608991,-122.334398,123.7,16,16,2.366444349,4/24/2012 16:47
25493,47.608975,-122.334397,122.2,16,16,2.006333351,4/24/2012 16:47
25493,47.608963,-122.334381,120.2,16,16,1.903444409,4/24/2012 16:47
25493,47.608945,-122.334341,117.2,16,16,2.212110996,4/24/2012 16:47
25493,47.608949,-122.334191,104.9,16,16,2.41788888,4/24/2012 16:47
25493,47.608941,-122.334044,93.9,16,16,2.109222174,4/24/2012 16:47
25493,47.608942,-122.333987,90.9,16,16,2.006333351,4/24/2012 16:48
25493,47.608951,-122.333916,88.4,12,12,1.594777822,4/24/2012 16:48
25493,47.608949,-122.333859,83.9,16,16,2.109222174,4/24/2012 16:48
25493,47.608956,-122.333744,77,16,16,2.212110996,4/24/2012 16:48
25493,47.608947,-122.333711,77,16,16,2.572222233,4/24/2012 16:48
25493,47.60894,-122.333682,76.9,16,16,2.41788888,4/24/2012 16:48
25493,47.608897,-122.333623,78.1,24,24,3.343888998,4/24/2012 16:48
25493,47.608853,-122.333578,80.8,16,16,3.086666584,4/24/2012 16:48
25493,47.608835,-122.333552,82.1,16,16,2.983777761,4/24/2012 16:48
25493,47.608783,-122.333493,84.7,16,16,3.138111115,4/24/2012 16:48
25493,47.608769,-122.333469,86.4,16,16,2.520777702,4/24/2012 16:48
25493,47.608753,-122.333443,88.7,16,16,2.315000057,4/24/2012 16:48
25493,47.608717,-122.33342,89.5,16,16,2.263555527,4/24/2012 16:48
25493,47.608677,-122.333356,91.2,16,16,2.057777882,4/24/2012 16:48
25493,47.608663,-122.33333,92.3,16,16,2.109222174,4/24/2012 16:48
25493,47.608609,-122.333291,93.8,16,16,1.697666645,4/24/2012 16:48
25493,47.608532,-122.33323,94.2,12,12,2.46933341,4/24/2012 16:48
25493,47.608534,-122.333153,92.4,12,12,2.006333351,4/24/2012 16:48
25493,47.608558,-122.333126,91.6,12,12,1.594777822,4/24/2012 16:48
25493,47.608541,-122.333086,91,16,16,1.543333292,4/24/2012 16:48
25493,47.608506,-122.333098,91.4,12,12,1.389000058,4/24/2012 16:48
25493,47.608484,-122.333115,92.2,12,12,1.080333352,4/24/2012 16:48
25493,47.60848,-122.33316,92.9,12,12,0.720222235,4/24/2012 16:48
25493,47.608434,-122.333136,91.9,12,12,0.874555528,4/24/2012 16:48
25493,47.6084,-122.333154,92,12,12,0.925999999,4/24/2012 16:48
25493,47.60837,-122.333166,92.9,12,12,0.925999999,4/24/2012 16:48
25493,47.608324,-122.333157,93.4,12,12,0.925999999,4/24/2012 16:48
25493,47.608294,-122.33317,94.4,12,12,0.823111117,4/24/2012 16:48
25493,47.608275,-122.333172,94.7,12,12,0.97744447,4/24/2012 16:48
25493,47.608258,-122.333178,94.8,12,12,1.131777763,4/24/2012 16:48
25493,47.608226,-122.333171,95,12,12,1.131777763,4/24/2012 16:48
25493,47.608204,-122.333147,95.2,8,8,0.97744447,4/24/2012 16:48
25493,47.608187,-122.33313,95.8,8,8,1.131777763,4/24/2012 16:48
25493,47.608124,-122.333053,95.5,12,12,1.903444409,4/24/2012 16:48
25493,47.608073,-122.333014,95.5,12,12,2.366444349,4/24/2012 16:48
25493,47.608042,-122.332987,95.5,12,12,2.46933341,4/24/2012 16:48
25493,47.607999,-122.332961,95.9,12,12,2.880888939,4/24/2012 16:48
25493,47.607948,-122.332947,97.1,12,12,1.851999998,4/24/2012 16:48
25493,47.607886,-122.332929,97.5,12,12,1.800555587,4/24/2012 16:48
25493,47.607808,-122.332906,98.2,12,12,1.851999998,4/24/2012 16:48
25493,47.60771,-122.332886,98.3,12,12,2.160666704,4/24/2012 16:48
25493,47.607655,-122.332818,98.1,12,12,1.800555587,4/24/2012 16:48
25493,47.60763,-122.33276,97.3,12,12,1.903444409,4/24/2012 16:49
25493,47.607625,-122.332737,97.4,12,12,1.286111116,4/24/2012 16:49
25493,47.607627,-122.332692,96.7,12,12,1.440444469,4/24/2012 16:49
25493,47.607616,-122.332632,95.8,16,16,1.594777822,4/24/2012 16:49
25493,47.607599,-122.332578,95.6,16,16,1.95488894,4/24/2012 16:49
25493,47.607583,-122.332481,95.1,16,16,2.057777882,4/24/2012 16:49
25493,47.607604,-122.332413,95.5,24,24,1.95488894,4/24/2012 16:49
25493,47.607571,-122.332374,94.1,24,24,1.646222234,4/24/2012 16:49
25493,47.60759,-122.332286,93.9,24,24,2.109222174,4/24/2012 16:49
25493,47.607562,-122.332241,93.6,24,24,1.646222234,4/24/2012 16:49
25493,47.60757,-122.33214,90.7,24,24,1.800555587,4/24/2012 16:49
25493,47.607582,-122.332102,89.9,32,32,2.006333351,4/24/2012 16:49
25493,47.607591,-122.332013,85.3,32,32,2.006333351,4/24/2012 16:49
25493,47.607605,-122.331963,83.8,32,32,2.212110996,4/24/2012 16:49
25493,47.607642,-122.331892,82.4,32,32,0,4/24/2012 16:49
25493,47.607637,-122.331752,79.1,32,32,2.778000116,4/24/2012 16:49
25493,47.60763,-122.331654,77.1,32,32,2.212110996,4/24/2012 16:49
25493,47.607669,-122.331633,76.1,32,32,2.932333231,4/24/2012 16:49
25493,47.607689,-122.331574,75.7,24,24,1.749111056,4/24/2012 16:49
25493,47.607728,-122.331546,76.2,24,24,1.903444409,4/24/2012 16:49
25493,47.607764,-122.331533,74.4,24,24,2.623666763,4/24/2012 16:49
25493,47.607846,-122.331511,71.5,24,24,2.675111055,4/24/2012 16:49
25493,47.60791,-122.331469,70.9,16,16,2.829444408,4/24/2012 16:49
25493,47.607957,-122.33141,68.8,16,16,2.778000116,4/24/2012 16:49
25493,47.607971,-122.331378,68.1,16,16,2.46933341,4/24/2012 16:49
25493,47.60798,-122.331333,68.5,12,12,1.646222234,4/24/2012 16:49
25493,47.608001,-122.331264,68.7,12,12,2.057777882,4/24/2012 16:49
25493,47.60801,-122.331198,69,12,12,2.057777882,4/24/2012 16:49
25493,47.608017,-122.33112,68.9,16,16,2.006333351,4/24/2012 16:49
25493,47.608027,-122.331095,69.6,16,16,1.903444409,4/24/2012 16:49
25493,47.608051,-122.33105,69.6,16,16,1.697666645,4/24/2012 16:49
25493,47.608058,-122.331011,70,16,16,1.800555587,4/24/2012 16:49
25493,47.608051,-122.330924,70.6,16,16,1.697666645,4/24/2012 16:49
25493,47.608051,-122.330877,70,16,16,1.903444409,4/24/2012 16:49
25493,47.608055,-122.330835,69.8,16,16,2.006333351,4/24/2012 16:49
25493,47.608066,-122.330807,70.2,16,16,2.057777882,4/24/2012 16:49
25493,47.608075,-122.330782,69.6,16,16,1.95488894,4/24/2012 16:49
25493,47.608086,-122.330736,69.2,12,12,1.440444469,4/24/2012 16:50
25493,47.608097,-122.330702,68.3,12,12,2.109222174,4/24/2012 16:50
25493,47.608124,-122.330658,66.7,8,8,1.95488894,4/24/2012 16:50
25493,47.608127,-122.330627,66.5,8,8,1.851999998,4/24/2012 16:50
25493,47.608133,-122.330604,65.7,6,6,1.903444409,4/24/2012 16:50
25493,47.608138,-122.330584,65.6,6,6,1.594777822,4/24/2012 16:50
25493,47.608141,-122.330564,66.7,6,6,0.925999999,4/24/2012 16:50
25493,47.608144,-122.330534,68.1,6,6,1.080333352,4/24/2012 16:50
25493,47.608153,-122.330509,68.8,6,6,1.080333352,4/24/2012 16:50
25493,47.608157,-122.330499,69,6,6,0.925999999,4/24/2012 16:50
25493,47.608164,-122.330481,69.7,6,6,1.183222175,4/24/2012 16:50
25493,47.608182,-122.330433,71.2,6,6,1.594777822,4/24/2012 16:50
25493,47.608198,-122.3304,72,6,6,2.006333351,4/24/2012 16:50
25493,47.608224,-122.330327,73,6,6,2.623666763,4/24/2012 16:50
25493,47.608255,-122.330241,73.6,8,8,3.086666584,4/24/2012 16:50
25493,47.60827,-122.330192,73.6,8,8,3.189555645,4/24/2012 16:50
25493,47.608291,-122.330106,74.7,8,8,3.138111115,4/24/2012 16:50
25493,47.60832,-122.330024,75.3,8,8,3.035222292,4/24/2012 16:50
25493,47.608332,-122.329989,75.7,8,8,3.035222292,4/24/2012 16:50
25493,47.608375,-122.329911,76.1,12,12,3.240999937,4/24/2012 16:50
25493,47.608391,-122.329856,78.9,8,8,3.703999996,4/24/2012 16:50
25493,47.608424,-122.329766,80,8,8,3.601111174,4/24/2012 16:50
