25842,47.60371885,-122.3383341,7.587040901,65,10,-1,5/2/2012 15:36
25842,47.60373799,-122.338329,8.557988167,65,10,-1,5/2/2012 15:36
25842,47.60406529,-122.3379236,9,50,6,-1,5/2/2012 15:36
25842,47.60396516,-122.3378639,9,10,3,1.149999976,5/2/2012 15:36
25842,47.60353836,-122.3384696,93,100,96,-1,5/2/2012 15:36
25842,47.6037878,-122.3382477,48,50,48,-1,5/2/2012 15:36
25842,47.60377875,-122.3381856,40,30,32,2.293721676,5/2/2012 15:36
25842,47.60388658,-122.3381807,31,30,32,4.068345547,5/2/2012 15:36
25842,47.60396789,-122.3381432,24,30,24,3.384363413,5/2/2012 15:36
25842,47.60392095,-122.3381775,29,10,24,2.411273003,5/2/2012 15:36
25842,47.60394216,-122.3381703,28,10,16,1.917737722,5/2/2012 15:36
25842,47.60393264,-122.33817,30,10,12,1.731916189,5/2/2012 15:36
25842,47.60395569,-122.3381667,26,10,12,1.574763298,5/2/2012 15:36
25842,47.60395884,-122.3381811,25,10,12,1.378466487,5/2/2012 15:36
25842,47.60396512,-122.3382016,25,10,12,1.232811213,5/2/2012 15:36
25842,47.60403691,-122.3381936,19,10,12,1.162169099,5/2/2012 15:36
25842,47.60405866,-122.3382003,16,10,12,1.110753894,5/2/2012 15:36
25842,47.60407384,-122.3382064,18,10,8,1.07662487,5/2/2012 15:36
25842,47.60409181,-122.3382172,18,10,12,1.077424884,5/2/2012 15:36
25842,47.60412052,-122.3382273,15,10,8,1.138772726,5/2/2012 15:36
25842,47.60415321,-122.3382359,13,5,8,1.250272512,5/2/2012 15:36
25842,47.60419114,-122.3382405,13,5,8,1.400075316,5/2/2012 15:36
25842,47.60423217,-122.3382425,11,5,8,1.586304307,5/2/2012 15:36
25842,47.6042711,-122.3382402,11,5,8,1.759037495,5/2/2012 15:36
25842,47.60430115,-122.3382405,11,5,8,1.947370529,5/2/2012 15:36
25842,47.60432517,-122.3382402,13,5,8,2.067299604,5/2/2012 15:36
25842,47.6043475,-122.3382391,9,5,8,2.062714815,5/2/2012 15:36
25842,47.60436532,-122.3382358,9,5,8,1.973686695,5/2/2012 15:36
25842,47.60438208,-122.3382293,9,5,8,1.839024425,5/2/2012 15:36
25842,47.60440618,-122.3382139,5,5,8,1.726573467,5/2/2012 15:36
25842,47.60461493,-122.3381842,-10,5,6,1.640192866,5/2/2012 15:36
25842,47.60465336,-122.3381705,-14,5,6,1.672564387,5/2/2012 15:36
25842,47.60467821,-122.3381464,-15,5,6,1.738447785,5/2/2012 15:36
25842,47.60468048,-122.3381566,-10,5,6,1.792943954,5/2/2012 15:36
25842,47.60470151,-122.3381583,-8,5,6,1.853116512,5/2/2012 15:36
25842,47.60472976,-122.3381469,-10,5,4,1.90377152,5/2/2012 15:36
25842,47.6047617,-122.3381412,-10,5,4,2.020465851,5/2/2012 15:36
25842,47.60479883,-122.3381278,-10,5,4,2.179274082,5/2/2012 15:36
25842,47.60482951,-122.338105,-11,5,4,2.494549751,5/2/2012 15:36
25842,47.60485134,-122.3380895,-10,5,4,2.788316488,5/2/2012 15:36
25842,47.60486458,-122.3380863,-9,5,4,2.86789608,5/2/2012 15:36
25842,47.60487213,-122.3380901,-9,5,4,2.7302773,5/2/2012 15:36
25842,47.60487582,-122.3380998,-9,5,4,2.435636997,5/2/2012 15:36
25842,47.60487825,-122.3381108,-9,5,4,2.071525097,5/2/2012 15:36
25842,47.60487825,-122.3381108,-10,5,4,0,5/2/2012 15:36
25842,47.60487825,-122.3381108,-10,5,4,0,5/2/2012 15:36
25842,47.60487825,-122.3381108,-10,5,4,0,5/2/2012 15:37
25842,47.60487825,-122.3381108,-9,5,4,0,5/2/2012 15:37
25842,47.60487825,-122.3381108,-9,5,4,0,5/2/2012 15:37
25842,47.60487825,-122.3381108,-8,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-7,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-7,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-7,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-7,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-6,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-6,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-6,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-6,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,6,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,4,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
25842,47.60488365,-122.338177,-5,5,3,0,5/2/2012 15:37
