25791,47.592795,-122.309449,17.4,8,8,3.498222113,5/1/2012 19:36
25791,47.592705,-122.309421,17.1,8,8,3.858333349,5/1/2012 19:36
25791,47.592636,-122.309411,17.3,8,8,3.652555466,5/1/2012 19:36
25791,47.592585,-122.30939,17.3,8,8,4.321333408,5/1/2012 19:36
25791,47.592492,-122.309378,17.7,8,8,3.498222113,5/1/2012 19:36
25791,47.592461,-122.309372,17.5,8,8,1.903444409,5/1/2012 19:36
25791,47.592373,-122.309297,16.8,8,8,0.97744447,5/1/2012 19:36
25791,47.592343,-122.309278,16.3,6,6,0,5/1/2012 19:36
25791,47.592337,-122.309277,16.1,8,8,0,5/1/2012 19:36
25791,47.592335,-122.309278,16.1,8,8,0.771666646,5/1/2012 19:36
25791,47.592304,-122.30924,15.7,8,8,1.286111116,5/1/2012 19:36
25791,47.592313,-122.309103,16.6,8,8,3.549666643,5/1/2012 19:36
25791,47.592299,-122.309016,17,6,6,3.343888998,5/1/2012 19:36
25791,47.592251,-122.308945,17.6,6,6,3.292444468,5/1/2012 19:36
25791,47.592219,-122.308918,18,6,6,3.446777821,5/1/2012 19:36
25791,47.592147,-122.308847,18.7,8,8,4.166999817,5/1/2012 19:36
25791,47.592052,-122.308787,18.7,8,8,4.527111053,5/1/2012 19:36
25791,47.591985,-122.308727,18.8,12,12,4.321333408,5/1/2012 19:36
25791,47.591949,-122.308698,18.8,12,12,4.115555763,5/1/2012 19:36
25791,47.591918,-122.308686,18.5,12,12,3.806888819,5/1/2012 19:36
25791,47.59189,-122.308665,18.6,12,12,3.446777821,5/1/2012 19:36
25791,47.591879,-122.308629,19.2,16,16,1.131777763,5/1/2012 19:37
25791,47.591846,-122.308727,16.4,12,12,1.389000058,5/1/2012 19:37
25791,47.591824,-122.308737,17,12,12,2.006333351,5/1/2012 19:37
25791,47.591796,-122.308737,16.8,8,8,2.315000057,5/1/2012 19:37
25791,47.591749,-122.3087,16.8,8,8,2.675111055,5/1/2012 19:37
25791,47.591698,-122.308641,16.5,6,6,3.240999937,5/1/2012 19:37
25791,47.591611,-122.308586,16.2,6,6,4.218444347,5/1/2012 19:37
25791,47.591522,-122.308519,15.9,6,6,4.938666821,5/1/2012 19:37
25791,47.59146,-122.30847,15.9,6,6,5.761777878,5/1/2012 19:37
25791,47.591408,-122.308424,15.3,6,6,6.121889114,5/1/2012 19:37
25791,47.591343,-122.308364,14.8,6,6,7.562333107,5/1/2012 19:37
25791,47.591214,-122.30826,15.4,6,6,7.047888756,5/1/2012 19:37
25791,47.591154,-122.308208,15.3,6,6,6.842111111,5/1/2012 19:37
25791,47.591035,-122.308125,14.6,8,8,7.047888756,5/1/2012 19:37
25791,47.590925,-122.308046,14.5,6,6,6.584888935,5/1/2012 19:37
25791,47.590858,-122.30801,14.2,6,6,7.253666878,5/1/2012 19:37
25791,47.590722,-122.307959,14.2,6,6,6.636333466,5/1/2012 19:37
25791,47.59066,-122.307946,14.2,6,6,6.533444405,5/1/2012 19:37
25791,47.590598,-122.30793,14.2,8,8,6.79066658,5/1/2012 19:37
25791,47.590543,-122.307896,14.2,8,8,6.636333466,5/1/2012 19:37
25791,47.590479,-122.30782,13.9,12,12,5.607444286,5/1/2012 19:37
25791,47.590427,-122.307776,13.8,12,12,5.916110992,5/1/2012 19:37
25791,47.59038,-122.307736,13.7,12,12,5.967555523,5/1/2012 19:37
25791,47.590329,-122.307701,13.8,12,12,6.019000053,5/1/2012 19:37
25791,47.590276,-122.307664,13.7,12,12,6.121889114,5/1/2012 19:37
25791,47.590141,-122.30756,13.6,12,12,5.916110992,5/1/2012 19:37
25791,47.590094,-122.307544,13.6,12,12,5.607444286,5/1/2012 19:37
25791,47.590033,-122.3075,13.7,12,12,4.578555584,5/1/2012 19:37
25791,47.590052,-122.307458,13.6,12,12,1.491888881,5/1/2012 19:37
25791,47.59001,-122.307305,13.1,12,12,1.389000058,5/1/2012 19:37
25791,47.589888,-122.307196,12,12,12,1.337555528,5/1/2012 19:37
25791,47.589735,-122.307085,12.1,12,12,2.263555527,5/1/2012 19:37
25791,47.5897,-122.307053,12.2,12,12,2.46933341,5/1/2012 19:37
25791,47.589605,-122.307015,11.4,12,12,2.829444408,5/1/2012 19:37
25791,47.589552,-122.306948,12.8,12,12,2.880888939,5/1/2012 19:37
25791,47.589544,-122.306976,16.1,12,12,3.035222292,5/1/2012 19:37
25791,47.589503,-122.307072,15.8,8,8,4.475666523,5/1/2012 19:37
25791,47.589477,-122.307172,14.1,6,6,4.475666523,5/1/2012 19:37
25791,47.589466,-122.307301,15,6,6,4.938666821,5/1/2012 19:37
25791,47.589447,-122.307421,15.1,4,4,3.90977788,5/1/2012 19:38
25791,47.589431,-122.30752,15.1,6,6,3.498222113,5/1/2012 19:38
25791,47.589386,-122.307527,15.5,6,6,3.601111174,5/1/2012 19:38
25791,47.589284,-122.307488,15.8,6,6,4.372777939,5/1/2012 19:38
25791,47.589226,-122.307465,16.1,6,6,4.88722229,5/1/2012 19:38
25791,47.589119,-122.307448,15.6,6,6,5.144444466,5/1/2012 19:38
25791,47.589058,-122.307442,15.3,6,6,5.710333347,5/1/2012 19:38
25791,47.588947,-122.30745,14.5,6,6,5.401666641,5/1/2012 19:38
25791,47.588832,-122.307446,13.8,6,6,5.504555702,5/1/2012 19:38
25791,47.588729,-122.307442,12.9,4,4,4.88722229,5/1/2012 19:38
25791,47.588646,-122.30745,12.5,6,6,3.90977788,5/1/2012 19:38
25791,47.588615,-122.307447,12.4,6,6,3.292444468,5/1/2012 19:38
25791,47.588554,-122.307436,13.4,4,4,3.035222292,5/1/2012 19:38
25791,47.588479,-122.307427,13.3,8,8,3.703999996,5/1/2012 19:38
25791,47.58844,-122.30742,13.2,6,6,3.90977788,5/1/2012 19:38
25791,47.588385,-122.307415,13.4,6,6,5.195888996,5/1/2012 19:38
25791,47.588282,-122.307403,13.6,6,6,5.504555702,5/1/2012 19:38
25791,47.588171,-122.307402,12.7,6,6,6.173333168,5/1/2012 19:38
25791,47.58805,-122.3074,13.3,6,6,6.276222229,5/1/2012 19:38
25791,47.587989,-122.307404,13.1,6,6,6.533444405,5/1/2012 19:38
25791,47.587863,-122.307408,11.6,6,6,6.327666759,5/1/2012 19:38
25791,47.587802,-122.307401,11.8,6,6,6.327666759,5/1/2012 19:38
25791,47.587683,-122.307397,12.3,6,6,6.37911129,5/1/2012 19:38
