25939,47.65660683,-122.3109587,47,10,6,2.833887339,5/3/2012 18:14
25939,47.65668939,-122.3110282,46,10,6,2.279435396,5/3/2012 18:14
25939,47.65665502,-122.3109614,45,10,6,1.587090611,5/3/2012 18:14
25939,47.65676089,-122.3108074,45,10,6,1.189501524,5/3/2012 18:14
25939,47.65680858,-122.3107968,44,10,4,1.167912126,5/3/2012 18:14
25939,47.65664044,-122.3112001,43,10,3,1.447908163,5/3/2012 18:14
25939,47.65670343,-122.310802,44,10,4,2.121834755,5/3/2012 18:14
25939,47.656687,-122.3107878,42,10,3,2.21242547,5/3/2012 18:14
25939,47.6567463,-122.3108613,44,10,4,2.264327765,5/3/2012 18:14
25939,47.65709411,-122.3108782,41,10,4,2.320304871,5/3/2012 18:14
25939,47.65683171,-122.310974,45,5,3,2.579566479,5/3/2012 18:14
25939,47.65691138,-122.3110783,44,5,3,2.916063547,5/3/2012 18:14
25939,47.65723254,-122.3111039,47,10,6,4.055364132,5/3/2012 18:15
25939,47.65720693,-122.3111724,48,10,8,4.447566986,5/3/2012 18:15
25939,47.65695405,-122.3111454,54,10,12,4.370620251,5/3/2012 18:15
25939,47.65691654,-122.3111928,53,10,12,4.327030659,5/3/2012 18:15
25939,47.65686419,-122.3112063,50,10,6,4.090923309,5/3/2012 18:15
25939,47.65691708,-122.3114502,49,10,6,3.029999971,5/3/2012 18:15
25939,47.65690371,-122.3113025,45,5,6,3.221952438,5/3/2012 18:15
25939,47.65692806,-122.3112696,44,5,6,3.197836161,5/3/2012 18:15
25939,47.65686943,-122.311375,43,5,3,3.167346001,5/3/2012 18:15
25939,47.65685711,-122.3113648,42,5,2,3.13526392,5/3/2012 18:15
25939,47.65688624,-122.3113789,42,5,2,3.109245539,5/3/2012 18:15
25939,47.65691893,-122.3113948,42,5,2,3.086902618,5/3/2012 18:15
25939,47.65694009,-122.311418,42,5,2,3.092191219,5/3/2012 18:15
25939,47.65696578,-122.3114371,42,5,2,3.096477509,5/3/2012 18:15
25939,47.65695128,-122.3114273,42,5,2,3.10008812,5/3/2012 18:15
25939,47.6569437,-122.3114508,42,5,2,2.825367212,5/3/2012 18:15
25939,47.65695061,-122.3114823,42,5,2,2.591772079,5/3/2012 18:15
25939,47.65694483,-122.3115098,42,5,2,2.425051451,5/3/2012 18:15
25939,47.6569675,-122.3115187,40,5,2,2.273177147,5/3/2012 18:15
25939,47.65697303,-122.3115216,40,5,2,1.921984196,5/3/2012 18:15
25939,47.65697228,-122.3115369,40,5,2,1.634747148,5/3/2012 18:15
25939,47.65695849,-122.3115458,40,5,2,1.150375128,5/3/2012 18:15
25939,47.65694822,-122.3115558,39,5,2,1.038965821,5/3/2012 18:15
25939,47.65693636,-122.3115674,39,5,2,1.057321072,5/3/2012 18:15
25939,47.65692899,-122.3115951,38,5,2,1.16556406,5/3/2012 18:15
25939,47.65692312,-122.3116326,39,5,2,1.28922987,5/3/2012 18:15
25939,47.65692391,-122.3116792,38,5,2,1.449968696,5/3/2012 18:15
25939,47.65692899,-122.311728,38,5,2,1.669337511,5/3/2012 18:15
25939,47.65692873,-122.3117668,37,5,2,1.913874626,5/3/2012 18:15
25939,47.65694755,-122.3118089,38,5,2,2.152867079,5/3/2012 18:15
25939,47.6569543,-122.3118414,38,5,3,2.261655331,5/3/2012 18:15
25939,47.65695853,-122.3118699,38,5,3,2.274202585,5/3/2012 18:15
25939,47.65695979,-122.311896,38,5,3,2.228810549,5/3/2012 18:15
25939,47.65695962,-122.311917,37,5,3,2.146642685,5/3/2012 18:15
25939,47.65695903,-122.3119371,37,5,3,2.03021121,5/3/2012 18:15
25939,47.65695589,-122.3119495,36,5,3,1.940257311,5/3/2012 18:15
25939,47.65695526,-122.3119555,36,5,3,1.816679597,5/3/2012 18:15
25939,47.65695342,-122.3119657,35,5,3,1.638013244,5/3/2012 18:15
