25287,47.61596525,-122.305839,106.7376251,1414,104.2308698,-1,4/19/2012 0:09
25287,47.6196276,-122.3054947,106.7376251,1414,104.2308698,-1,4/19/2012 0:09
25287,47.61905871,-122.3043871,100.5053329,50,95,0,4/19/2012 0:09
25287,47.61925639,-122.3044555,92.88333893,30,57,0,4/19/2012 0:09
25287,47.61925639,-122.3044555,92.88333893,30,57,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,30,57,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
25287,47.61917783,-122.304352,92.33686829,10,19,0,4/19/2012 0:09
