25960,47.724494,-122.222596,123.6,24,24,0,5/4/2012 7:08
25960,47.724513,-122.222603,123.1,16,16,0,5/4/2012 7:08
25960,47.724497,-122.222574,125.3,12,12,0,5/4/2012 7:08
25960,47.724492,-122.222557,127.7,12,12,0,5/4/2012 7:08
25960,47.724493,-122.222546,130.5,8,8,0,5/4/2012 7:08
25960,47.724495,-122.222547,130.8,8,8,0,5/4/2012 7:08
25960,47.724497,-122.222548,131.2,8,8,0,5/4/2012 7:08
25960,47.724498,-122.222548,131.3,6,6,0,5/4/2012 7:08
25960,47.724498,-122.222549,131.5,6,6,0,5/4/2012 7:09
25960,47.724527,-122.222414,110.8,3,3,4.599999905,5/4/2012 7:09
25960,47.724552,-122.222293,110.1,2,2,4.699999809,5/4/2012 7:09
25960,47.724571,-122.222235,109.9,2,2,4.300000191,5/4/2012 7:11
25960,47.721588,-122.221281,105.3,8,8,7.599999905,5/4/2012 7:11
25960,47.721472,-122.221307,114.3,6,6,8.800000191,5/4/2012 7:11
25960,47.721331,-122.22121,104.2,4,4,8.800000191,5/4/2012 7:11
25960,47.716775,-122.216339,61.7,32,32,15.19999981,5/4/2012 7:12
25960,47.717098,-122.215609,37.4,24,24,6.5,5/4/2012 7:12
25960,47.716905,-122.215734,41,12,12,8.100000381,5/4/2012 7:12
25960,47.716835,-122.215766,40.5,12,12,7.800000191,5/4/2012 7:13
25960,47.712253,-122.216014,42.8,12,12,9.699999809,5/4/2012 7:13
25960,47.712198,-122.215767,-1.4,4,4,9.800000191,5/4/2012 7:13
25960,47.712117,-122.215788,0.4,3,3,9.600000381,5/4/2012 7:13
25960,47.712035,-122.215784,-1.4,3,3,9.600000381,5/4/2012 7:13
25960,47.711863,-122.215782,-1.2,3,3,9.300000191,5/4/2012 7:13
25960,47.711776,-122.215783,-1.2,3,3,9.399999619,5/4/2012 7:13
25960,47.711623,-122.215789,-2.1,2,2,7.099999905,5/4/2012 7:13
25960,47.711574,-122.215796,-3.3,2,2,5.699999809,5/4/2012 7:13
25960,47.711531,-122.2158,-4,2,2,4.5,5/4/2012 7:15
25960,47.705862,-122.218144,15,8,8,7.900000095,5/4/2012 7:15
25960,47.705812,-122.218007,-14.3,6,6,8.300000191,5/4/2012 7:17
25960,47.705353,-122.215378,-12,12,12,5.699999809,5/4/2012 7:17
25960,47.705332,-122.215195,-12.1,6,6,6.199999809,5/4/2012 7:17
25960,47.705336,-122.215116,-12.6,4,4,5.800000191,5/4/2012 7:17
25960,47.70535,-122.215023,-12.3,4,4,6,5/4/2012 7:18
25960,47.703745,-122.21058,-0.4,12,12,5.199999809,5/4/2012 7:18
25960,47.70309,-122.21054,-13.4,12,12,5.800000191,5/4/2012 7:18
25960,47.702933,-122.21049,-14.7,12,12,6.400000095,5/4/2012 7:23
25960,47.692319,-122.210222,23.7,8,8,2.599999905,5/4/2012 7:24
25960,47.689207,-122.209998,24,4,4,3.5,5/4/2012 7:25
25960,47.68915,-122.210044,31.1,2,2,3.400000095,5/4/2012 7:25
25960,47.689122,-122.21006,33,2,2,3.400000095,5/4/2012 7:25
25960,47.689062,-122.210051,32.8,2,2,3.299999952,5/4/2012 7:25
25960,47.689007,-122.210027,32,2,2,3.299999952,5/4/2012 7:25
25960,47.688945,-122.210022,32.1,2,2,3.299999952,5/4/2012 7:25
25960,47.688916,-122.210017,32.4,2,2,3.299999952,5/4/2012 7:26
25960,47.68742,-122.209932,35.1,2,2,5,5/4/2012 7:28
25960,47.677475,-122.209574,-15.7,6,6,11.89999962,5/4/2012 7:28
25960,47.677368,-122.209585,-11.9,4,4,12,5/4/2012 7:28
25960,47.676236,-122.209524,-11.3,3,3,11,5/4/2012 7:28
25960,47.675896,-122.209421,-12.9,2,2,6.699999809,5/4/2012 7:28
25960,47.675858,-122.209351,-12.8,2,2,6.800000191,5/4/2012 7:31
25960,47.669812,-122.206491,-20.1,12,12,6.099999905,5/4/2012 7:33
25960,47.661828,-122.206776,-10.8,8,8,6.199999809,5/4/2012 7:35
25960,47.6571,-122.205301,9.4,6,6,3.799999952,5/4/2012 7:36
25960,47.653935,-122.204602,-3.4,12,12,6,5/4/2012 7:37
25960,47.647795,-122.203218,-9.6,6,6,5.699999809,5/4/2012 7:38
25960,47.647755,-122.20319,-7.3,4,4,5.5,5/4/2012 7:38
25960,47.646655,-122.20219,-9.7,12,12,4.800000191,5/4/2012 7:38
25960,47.646562,-122.202213,-5.3,8,8,4.599999905,5/4/2012 7:38
25960,47.644587,-122.201869,-4.6,16,16,6.199999809,5/4/2012 7:40
25960,47.643363,-122.200994,9,12,12,4.300000191,5/4/2012 7:42
25960,47.641318,-122.196033,-4.2,12,12,5.599999905,5/4/2012 7:42
25960,47.641309,-122.195886,-4.4,6,6,6.300000191,5/4/2012 7:42
25960,47.641302,-122.19581,-5.1,6,6,6.300000191,5/4/2012 7:42
25960,47.640882,-122.194411,4.2,12,12,4.5,5/4/2012 7:42
25960,47.64083,-122.194302,-0.2,6,6,3.5,5/4/2012 7:42
25960,47.640788,-122.194187,0.7,4,4,4.300000191,5/4/2012 7:46
25960,47.635831,-122.18908,28.8,48,48,0,5/4/2012 7:46
25960,47.635846,-122.189049,29.3,32,32,0,5/4/2012 7:46
25960,47.635868,-122.189062,29,24,24,0,5/4/2012 7:46
25960,47.635873,-122.189064,28.9,24,24,0,5/4/2012 7:47
25960,47.635869,-122.189056,29.9,24,24,0,5/4/2012 7:47
25960,47.635872,-122.189066,29.5,16,16,0,5/4/2012 7:47
25960,47.635871,-122.189066,29.4,16,16,0,5/4/2012 7:47
25960,47.635872,-122.189068,29.5,16,16,0,5/4/2012 7:47
