25233,47.46276576,-122.2545918,53.13471603,65,92.30681897,-1,4/17/2012 15:45
25233,47.46252711,-122.2545585,8.662034988,30,57,0,4/17/2012 15:45
25233,47.46252711,-122.2545585,8.662034988,30,57,0,4/17/2012 15:45
25233,47.46252711,-122.2545585,8.662034988,30,57,0,4/17/2012 15:45
25233,47.46252711,-122.2545585,8.662034988,30,57,0,4/17/2012 15:45
25233,47.46252711,-122.2545585,8.662034988,30,57,0,4/17/2012 15:45
25233,47.46252615,-122.2545613,8.684096336,200,113.9450551,0.000343552,4/17/2012 15:45
25233,47.46248402,-122.2546865,23.95453072,30,57,0,4/17/2012 15:45
25233,47.46248402,-122.2546865,23.95453072,30,57,0,4/17/2012 15:45
25233,47.4624953,-122.2547712,21.81981659,30,57,0,4/17/2012 15:45
25233,47.4624953,-122.2547712,20.82297516,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,20.06207085,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,18.718153,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,18.29946327,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,17.48983574,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,15.82619095,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,13.72123337,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,11.58193016,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,9.261828423,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,5.044577599,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,5.044577599,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,0,30,57,0,4/17/2012 15:46
25233,47.4624953,-122.2547712,0,50,95,0,4/17/2012 15:46
25233,47.46254326,-122.2547593,0,50,95,0,4/17/2012 15:46
25233,47.46254326,-122.2547593,0,50,95,0,4/17/2012 15:46
25233,47.46254326,-122.2547593,0,50,95,0,4/17/2012 15:46
25233,47.46257528,-122.254788,0,50,95,0.939342562,4/17/2012 15:46
25233,47.46259377,-122.2547934,0,50,95,0.947549169,4/17/2012 15:46
25233,47.46261281,-122.2547991,0,50,95,0.95610401,4/17/2012 15:46
25233,47.46263369,-122.2548068,0,30,57,0.963111906,4/17/2012 15:46
25233,47.46263369,-122.2548068,0,30,57,0,4/17/2012 15:46
25233,47.46263369,-122.2548068,0,30,57,0,4/17/2012 15:46
25233,47.46263369,-122.2548068,0,50,95,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,50,95,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,50,95,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,200,189.6363708,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,50,95,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,200,189.6361957,0,4/17/2012 15:46
25233,47.46267924,-122.2548071,0,50,95,0,4/17/2012 15:46
25233,47.46268241,-122.2548088,0,200,189.6364429,3.73E-05,4/17/2012 15:46
25233,47.46273299,-122.2548355,0,30,57,0,4/17/2012 15:46
25233,47.46273299,-122.2548355,0,30,57,0,4/17/2012 15:46
25233,47.46273299,-122.2548355,0,200,113.9451151,0,4/17/2012 15:46
25233,47.46277888,-122.2548596,0,30,57,0,4/17/2012 15:46
25233,47.46277888,-122.2548596,0,30,57,0,4/17/2012 15:46
25233,47.46277888,-122.2548596,0,30,57,0,4/17/2012 15:46
25233,47.46282841,-122.2548747,0,30,57,0,4/17/2012 15:46
25233,47.46282841,-122.2548747,0,30,57,0,4/17/2012 15:46
25233,47.46287289,-122.2548854,0,30,57,0,4/17/2012 15:46
25233,47.46287289,-122.2548854,0,30,57,0,4/17/2012 15:46
25233,47.46292098,-122.2548943,0,30,57,0,4/17/2012 15:46
25233,47.46292098,-122.2548943,0,50,95,0,4/17/2012 15:46
25233,47.46297082,-122.2548986,0,30,57,0,4/17/2012 15:46
25233,47.46297082,-122.2548986,0,30,57,0,4/17/2012 15:46
25233,47.4630207,-122.2548974,0,30,57,0,4/17/2012 15:46
25233,47.4630207,-122.2548974,0,30,57,0,4/17/2012 15:46
25233,47.46302099,-122.2548973,0,200,113.9451451,8.88E-06,4/17/2012 15:46
25233,47.46307203,-122.2548903,0.020460129,50,95,0,4/17/2012 15:46
25233,47.46312331,-122.2548693,3.395115852,50,95,0,4/17/2012 15:46
