25497,47.60339231,-122.3329776,39.46002579,1414,226.3525406,-1,4/24/2012 17:55
25497,47.604123,-122.3328121,39.46002579,1414,226.3525406,-1,4/24/2012 17:55
25497,47.60272534,-122.3333244,39.46002579,1414,226.3525406,-1,4/24/2012 17:56
25497,47.60214341,-122.3334857,39.46002579,1414,226.3525406,-1,4/24/2012 17:56
25497,47.60216238,-122.3336988,39.46002579,1414,226.3525406,-1,4/24/2012 17:56
25497,47.6001731,-122.3343607,39.46042633,162.9579532,228.3436733,0,4/24/2012 17:57
25497,47.6001731,-122.3343607,39.46042633,162.9579532,228.3436733,0,4/24/2012 17:57
25497,47.59879922,-122.334267,106.4613838,162.9579532,228.3436733,0,4/24/2012 17:57
25497,47.59879922,-122.334267,106.4613838,162.9579532,228.3436733,0,4/24/2012 17:57
25497,47.59879922,-122.334267,106.4613838,162.9579532,228.3436733,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,47.42163355,70.28100138,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,47.42163355,70.28100138,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59805827,-122.3341224,111.4618511,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59762713,-122.3338456,94.46201515,76.35688592,113.1757566,0,4/24/2012 17:57
25497,47.59762713,-122.3338456,94.46201515,47.42163355,70.28100138,0,4/24/2012 17:57
25497,47.59762713,-122.3338456,94.46201515,47.42163355,70.28100138,0,4/24/2012 17:57
