25378,47.82592662,-122.33109,121,83.48711046,10,-1,4/21/2012 13:58
25378,47.82698466,-122.3293424,32.14526367,50,95,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,30,57,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,30,57,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,19,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,19,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,18.4132339,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,17.62121511,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,17.4284232,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,17.39154996,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,5,9.5,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,5,9.5,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,12.36172189,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,13.3349082,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,13.26049062,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,13.95975987,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,13.50389629,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,13.12750728,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,12.60890566,0,4/21/2012 13:58
25378,47.82670489,-122.3308427,121.3898163,10,12.68039664,0,4/21/2012 13:58
25378,47.82672565,-122.3307742,146.4504395,5,9.5,0,4/21/2012 13:58
25378,47.82672565,-122.3307742,146.4504395,5,9.5,0,4/21/2012 13:58
25378,47.82672565,-122.3307742,146.4504395,10,9.541806352,0,4/21/2012 13:58
25378,47.82672565,-122.3307742,146.4504395,10,9.842697252,0,4/21/2012 13:58
25378,47.82672565,-122.3307742,146.4504395,10,9.949862066,0,4/21/2012 13:58
