26068,47.61531,-122.311455,125.2,96,96,0,5/6/2012 12:35
26068,47.615326,-122.311368,120.5,24,24,0,5/6/2012 12:35
26068,47.615321,-122.311378,121.3,24,24,0,5/6/2012 12:35
26068,47.615322,-122.311376,121,24,24,0,5/6/2012 12:35
26068,47.61532,-122.311377,121.2,16,16,0,5/6/2012 12:35
26068,47.615321,-122.311377,121.2,16,16,0,5/6/2012 12:35
26068,47.61532,-122.311377,121.2,16,16,0,5/6/2012 12:35
26068,47.61532,-122.311378,121.3,12,12,0,5/6/2012 12:36
26068,47.615319,-122.311378,121.3,12,12,0,5/6/2012 12:36
26068,47.615319,-122.311379,121.4,12,12,0,5/6/2012 12:36
26068,47.615318,-122.31138,121.5,8,8,0,5/6/2012 12:36
26068,47.615315,-122.311385,121.8,6,6,0,5/6/2012 12:36
26068,47.615313,-122.311389,122.1,6,6,0,5/6/2012 12:36
26068,47.615309,-122.311395,122.4,6,6,0,5/6/2012 12:36
26068,47.615307,-122.311397,122.6,6,6,0,5/6/2012 12:36
26068,47.615306,-122.311399,122.8,6,6,0,5/6/2012 12:36
26068,47.615304,-122.311401,123,6,6,0,5/6/2012 12:36
26068,47.615146,-122.311484,120.2,6,6,0,5/6/2012 12:36
26068,47.615145,-122.311484,120.2,6,6,0,5/6/2012 12:36
26068,47.615145,-122.311483,120.3,6,6,0,5/6/2012 12:36
26068,47.615144,-122.311486,120.3,6,6,0,5/6/2012 12:36
26068,47.615142,-122.311489,120.1,6,6,0,5/6/2012 12:36
26068,47.615141,-122.311491,120.1,6,6,0,5/6/2012 12:36
26068,47.615142,-122.311491,120,6,6,0,5/6/2012 12:36
26068,47.615141,-122.311491,120,6,6,0,5/6/2012 12:36
26068,47.615141,-122.31149,120,6,6,0,5/6/2012 12:36
26068,47.61514,-122.311491,120,6,6,0,5/6/2012 12:36
26068,47.615139,-122.311493,120,6,6,0,5/6/2012 12:36
26068,47.615134,-122.311497,120.1,6,6,0,5/6/2012 12:36
26068,47.61511,-122.311495,120.2,6,6,1.080333352,5/6/2012 12:36
26068,47.615076,-122.311488,120.2,6,6,1.95488894,5/6/2012 12:36
26068,47.615046,-122.311479,120.4,6,6,2.41788888,5/6/2012 12:36
26068,47.614988,-122.31145,120.7,6,6,2.983777761,5/6/2012 12:36
26068,47.614946,-122.311438,120.9,6,6,3.39533329,5/6/2012 12:36
26068,47.614852,-122.311405,120.2,6,6,4.269888878,5/6/2012 12:36
26068,47.614803,-122.311405,120.6,8,8,4.630000114,5/6/2012 12:36
26068,47.614685,-122.311413,121.3,8,8,5.195888996,5/6/2012 12:36
26068,47.614587,-122.311401,120.4,8,8,4.784333229,5/6/2012 12:36
26068,47.614498,-122.311429,120.6,12,12,3.755444527,5/6/2012 12:36
26068,47.614431,-122.311415,120.8,12,12,4.115555763,5/6/2012 12:36
26068,47.61436,-122.311362,120.3,12,12,4.527111053,5/6/2012 12:37
26068,47.614309,-122.311217,118.5,12,12,3.858333349,5/6/2012 12:37
26068,47.614311,-122.311146,118,12,12,3.549666643,5/6/2012 12:37
26068,47.614307,-122.311025,117.4,8,8,3.549666643,5/6/2012 12:37
26068,47.614299,-122.310956,117.3,8,8,4.166999817,5/6/2012 12:37
26068,47.614293,-122.310882,117.3,8,8,4.372777939,5/6/2012 12:37
26068,47.614253,-122.310784,117.6,8,8,4.012666702,5/6/2012 12:37
26068,47.614234,-122.310674,117.2,6,6,4.064111233,5/6/2012 12:37
26068,47.614211,-122.310545,116.9,6,6,4.681444645,5/6/2012 12:37
26068,47.614204,-122.310478,116.7,6,6,4.681444645,5/6/2012 12:37
26068,47.614195,-122.310352,116.6,6,6,4.630000114,5/6/2012 12:37
26068,47.614181,-122.310179,117.6,6,6,3.858333349,5/6/2012 12:37
26068,47.614177,-122.310132,118.1,6,6,3.343888998,5/6/2012 12:37
26068,47.614169,-122.310047,118.2,6,6,2.932333231,5/6/2012 12:37
26068,47.614167,-122.310002,118.2,6,6,3.138111115,5/6/2012 12:37
26068,47.61417,-122.309938,118,6,6,3.703999996,5/6/2012 12:37
26068,47.614167,-122.3097,117.9,6,6,4.424221992,5/6/2012 12:37
