25979,47.599201,-122.324917,59.8,16,16,0,5/4/2012 11:14
25979,47.599231,-122.324961,58.1,16,16,0,5/4/2012 11:14
25979,47.59929,-122.325053,40,16,16,0,5/4/2012 11:14
25979,47.599283,-122.325019,35.5,16,16,0,5/4/2012 11:14
25979,47.599277,-122.324978,30.7,12,12,0,5/4/2012 11:14
25979,47.599294,-122.325003,32.5,12,12,0,5/4/2012 11:14
25979,47.599302,-122.325013,30,24,24,0,5/4/2012 11:14
25979,47.599316,-122.325081,32.4,16,16,1.337555528,5/4/2012 11:14
25979,47.599347,-122.32521,29.3,16,16,3.138111115,5/4/2012 11:14
25979,47.599345,-122.325264,29.1,16,16,3.703999996,5/4/2012 11:14
25979,47.599366,-122.325388,25.2,12,12,3.446777821,5/4/2012 11:14
25979,47.599338,-122.325513,25,12,12,4.578555584,5/4/2012 11:14
25979,47.599316,-122.325595,24.3,12,12,5.556000233,5/4/2012 11:14
25979,47.599299,-122.32573,21.1,8,8,5.607444286,5/4/2012 11:14
25979,47.599302,-122.325901,20,8,8,6.121889114,5/4/2012 11:14
25979,47.599299,-122.325997,19.6,8,8,6.37911129,5/4/2012 11:14
25979,47.599296,-122.326089,19.5,8,8,6.481999874,5/4/2012 11:14
25979,47.599301,-122.326179,19.8,8,8,6.37911129,5/4/2012 11:14
25979,47.599299,-122.326224,20.1,12,12,4.630000114,5/4/2012 11:14
25979,47.599292,-122.326366,20,24,24,0,5/4/2012 11:14
25979,47.599306,-122.326464,18.9,24,24,0,5/4/2012 11:14
25979,47.599325,-122.326652,20.4,24,24,3.549666643,5/4/2012 11:14
25979,47.599317,-122.326757,24.1,32,32,0,5/4/2012 11:14
25979,47.599242,-122.326785,28.5,32,32,0,5/4/2012 11:14
25979,47.59926,-122.326838,27.1,32,32,0,5/4/2012 11:14
25979,47.599245,-122.326788,26.6,48,48,0,5/4/2012 11:14
25979,47.599235,-122.326799,26.3,48,48,0,5/4/2012 11:14
25979,47.599192,-122.326911,25.6,48,48,0,5/4/2012 11:14
25979,47.599182,-122.327051,24.4,48,48,0,5/4/2012 11:15
25979,47.599186,-122.32722,25.5,48,48,0,5/4/2012 11:15
25979,47.599182,-122.327556,27.4,48,48,0,5/4/2012 11:15
25979,47.599186,-122.327707,28.3,48,48,0,5/4/2012 11:15
25979,47.5992,-122.327876,28.8,32,32,0,5/4/2012 11:15
25979,47.599183,-122.327989,29.6,32,32,0.617333353,5/4/2012 11:15
25979,47.599181,-122.328062,29.5,24,24,0,5/4/2012 11:15
25979,47.599181,-122.328113,30.1,24,24,0,5/4/2012 11:15
25979,47.599163,-122.32813,30.5,16,16,0,5/4/2012 11:15
25979,47.599162,-122.328146,30.6,16,16,0,5/4/2012 11:15
25979,47.599157,-122.328151,30.7,16,16,0,5/4/2012 11:15
25979,47.599158,-122.328152,30.7,16,16,0,5/4/2012 11:15
25979,47.599158,-122.328153,30.7,24,24,0,5/4/2012 11:15
25979,47.599158,-122.328154,30.7,24,24,0,5/4/2012 11:15
25979,47.599158,-122.328155,30.7,24,24,0,5/4/2012 11:15
25979,47.599158,-122.328156,30.7,24,24,0,5/4/2012 11:15
25979,47.599158,-122.328157,30.7,24,24,0,5/4/2012 11:15
25979,47.599158,-122.328158,30.7,16,16,0,5/4/2012 11:15
25979,47.599159,-122.328158,30.8,16,16,0,5/4/2012 11:15
25979,47.599159,-122.32816,30.8,16,16,0,5/4/2012 11:15
25979,47.599135,-122.328174,30.1,12,12,0,5/4/2012 11:15
25979,47.599131,-122.3282,29.3,12,12,0.668777764,5/4/2012 11:15
25979,47.599122,-122.328237,28.5,12,12,1.080333352,5/4/2012 11:15
25979,47.599112,-122.328325,27,12,12,1.903444409,5/4/2012 11:15
25979,47.599131,-122.328499,25.2,16,16,3.035222292,5/4/2012 11:15
25979,47.599139,-122.328588,24.3,16,16,3.498222113,5/4/2012 11:16
25979,47.599166,-122.328809,25.5,16,16,3.755444527,5/4/2012 11:16
25979,47.599197,-122.328913,25.8,16,16,3.806888819,5/4/2012 11:16
25979,47.599221,-122.329095,28.2,16,16,3.549666643,5/4/2012 11:16
25979,47.599231,-122.329251,30.3,16,16,3.343888998,5/4/2012 11:16
25979,47.599218,-122.329322,31.7,16,16,3.035222292,5/4/2012 11:16
25979,47.59922,-122.329398,33.1,16,16,3.292444468,5/4/2012 11:16
25979,47.599222,-122.329488,31.3,16,16,1.903444409,5/4/2012 11:16
25979,47.599195,-122.329534,33.2,16,16,1.183222175,5/4/2012 11:16
25979,47.599189,-122.329637,35.5,16,16,0,5/4/2012 11:16
25979,47.599206,-122.329696,37,16,16,1.028888941,5/4/2012 11:16
25979,47.59923,-122.329789,36.4,16,16,2.315000057,5/4/2012 11:16
25979,47.599264,-122.329886,36.2,16,16,3.549666643,5/4/2012 11:16
25979,47.599355,-122.330031,36.6,16,16,4.527111053,5/4/2012 11:16
25979,47.599434,-122.330156,36.2,16,16,5.350222111,5/4/2012 11:16
25979,47.599481,-122.330306,35.2,16,16,4.784333229,5/4/2012 11:16
25979,47.599398,-122.330449,33.3,16,16,4.218444347,5/4/2012 11:16
25979,47.599248,-122.330666,30,16,16,2.572222233,5/4/2012 11:16
25979,47.599241,-122.330719,30,16,16,1.800555587,5/4/2012 11:16
25979,47.599254,-122.330767,30.3,16,16,1.594777822,5/4/2012 11:16
25979,47.599263,-122.330815,29.8,16,16,1.440444469,5/4/2012 11:16
25979,47.599265,-122.330839,29,16,16,1.440444469,5/4/2012 11:16
25979,47.599258,-122.330906,27.2,16,16,0.565888882,5/4/2012 11:16
25979,47.599277,-122.331013,25.8,16,16,1.646222234,5/4/2012 11:16
25979,47.599245,-122.331148,25.4,24,24,3.138111115,5/4/2012 11:16
25979,47.599239,-122.3312,24.5,24,24,2.829444408,5/4/2012 11:16
25979,47.599204,-122.331414,21.3,24,24,3.086666584,5/4/2012 11:16
25979,47.599203,-122.331506,20,24,24,2.41788888,5/4/2012 11:16
25979,47.599193,-122.331616,18.9,24,24,2.057777882,5/4/2012 11:16
25979,47.599164,-122.331687,17.6,24,24,1.594777822,5/4/2012 11:16
25979,47.599135,-122.331768,16.3,24,24,1.389000058,5/4/2012 11:16
25979,47.599129,-122.331815,16.2,24,24,1.131777763,5/4/2012 11:16
25979,47.599104,-122.331939,14.9,24,24,1.903444409,5/4/2012 11:16
25979,47.599147,-122.33215,12.2,24,24,3.446777821,5/4/2012 11:16
25979,47.599163,-122.33225,10.9,24,24,3.858333349,5/4/2012 11:16
25979,47.599204,-122.332457,9.8,24,24,4.218444347,5/4/2012 11:16
25979,47.599226,-122.332648,9.4,24,24,3.90977788,5/4/2012 11:16
25979,47.599208,-122.332751,9.7,24,24,3.961222172,5/4/2012 11:16
25979,47.599228,-122.332969,8.9,24,24,3.806888819,5/4/2012 11:17
25979,47.59925,-122.333113,7.6,24,24,3.138111115,5/4/2012 11:17
25979,47.599242,-122.333146,6.9,24,24,2.41788888,5/4/2012 11:17
25979,47.599252,-122.333348,6,16,16,4.012666702,5/4/2012 11:17
25979,47.599252,-122.333433,5.5,16,16,4.424221992,5/4/2012 11:17
25979,47.599232,-122.33365,3.5,24,24,5.556000233,5/4/2012 11:17
25979,47.599226,-122.33377,2.5,24,24,5.916110992,5/4/2012 11:17
25979,47.59925,-122.334002,0.3,16,16,4.990110874,5/4/2012 11:17
25979,47.599235,-122.33416,-1,24,24,4.732888699,5/4/2012 11:17
25979,47.599221,-122.334217,-1.8,24,24,3.755444527,5/4/2012 11:17
25979,47.599241,-122.334305,-3.4,24,24,3.343888998,5/4/2012 11:17
25979,47.599245,-122.334417,-5.4,24,24,1.95488894,5/4/2012 11:17
25979,47.599289,-122.334647,-13.3,24,24,1.080333352,5/4/2012 11:17
25979,47.599301,-122.334757,-14.9,24,24,0.97744447,5/4/2012 11:17
25979,47.599285,-122.334837,-17,24,24,0,5/4/2012 11:17
25979,47.599284,-122.334856,-17.2,16,16,0,5/4/2012 11:17
25979,47.599285,-122.334882,-17.6,16,16,0,5/4/2012 11:17
25979,47.59929,-122.334917,-18.2,16,16,0,5/4/2012 11:17
25979,47.59929,-122.334944,-18,16,16,0,5/4/2012 11:17
25979,47.599289,-122.334973,-17.6,16,16,0,5/4/2012 11:17
25979,47.599291,-122.33503,-18,16,16,0,5/4/2012 11:17
25979,47.599291,-122.335039,-17.9,16,16,0,5/4/2012 11:17
25979,47.599291,-122.33504,-17.8,16,16,0,5/4/2012 11:17
25979,47.59927,-122.335071,-18.6,12,12,0,5/4/2012 11:17
25979,47.599225,-122.335263,-17.7,12,12,4.166999817,5/4/2012 11:17
25979,47.599176,-122.33542,-15.7,12,12,3.498222113,5/4/2012 11:17
25979,47.599169,-122.335504,-13.5,12,12,2.778000116,5/4/2012 11:17
25979,47.599142,-122.335651,-10.1,12,12,2.41788888,5/4/2012 11:17
25979,47.599083,-122.335734,-7.5,12,12,2.212110996,5/4/2012 11:17
25979,47.599008,-122.335743,-4.8,12,12,4.578555584,5/4/2012 11:17
25979,47.598929,-122.335765,-2.5,8,8,4.424221992,5/4/2012 11:17
25979,47.598888,-122.335782,-1.6,8,8,4.115555763,5/4/2012 11:17
25979,47.598868,-122.335807,-2.9,8,8,2.983777761,5/4/2012 11:17
25979,47.598807,-122.335832,-4.3,8,8,2.983777761,5/4/2012 11:17
25979,47.598773,-122.335838,-4.5,8,8,2.880888939,5/4/2012 11:17
25979,47.598698,-122.335859,-4.6,8,8,3.240999937,5/4/2012 11:17
25979,47.598629,-122.335867,-4.1,8,8,4.784333229,5/4/2012 11:18
25979,47.598541,-122.335909,-2.6,6,6,4.784333229,5/4/2012 11:18
25979,47.598454,-122.335923,-1.6,6,6,4.475666523,5/4/2012 11:18
25979,47.598373,-122.335939,-2.2,6,6,3.755444527,5/4/2012 11:18
25979,47.598324,-122.335966,-3.2,8,8,3.601111174,5/4/2012 11:18
25979,47.598293,-122.335978,-2.9,6,6,3.39533329,5/4/2012 11:18
25979,47.598226,-122.335992,-2.9,6,6,3.858333349,5/4/2012 11:18
25979,47.598187,-122.336008,-2.4,6,6,4.321333408,5/4/2012 11:18
25979,47.59812,-122.336048,-3.4,6,6,4.218444347,5/4/2012 11:18
25979,47.598042,-122.336061,-3.3,6,6,4.424221992,5/4/2012 11:18
25979,47.597995,-122.33607,-3,6,6,4.578555584,5/4/2012 11:18
25979,47.597942,-122.336071,-2.3,6,6,4.88722229,5/4/2012 11:18
25979,47.597895,-122.336079,-2.4,6,6,4.938666821,5/4/2012 11:18
25979,47.597808,-122.33609,-2.6,6,6,5.041555405,5/4/2012 11:18
25979,47.597699,-122.336101,-2.5,6,6,5.607444286,5/4/2012 11:18
25979,47.597597,-122.336115,-2.1,6,6,5.607444286,5/4/2012 11:18
25979,47.597547,-122.33611,-2.4,6,6,5.710333347,5/4/2012 11:18
25979,47.59744,-122.336098,-2.1,6,6,5.761777878,5/4/2012 11:18
25979,47.597389,-122.3361,-2,6,6,5.761777878,5/4/2012 11:18
25979,47.597278,-122.336119,-2.2,8,8,5.864666462,5/4/2012 11:18
25979,47.597222,-122.336128,-2.4,8,8,5.916110992,5/4/2012 11:18
25979,47.59717,-122.336118,-2,8,8,5.864666462,5/4/2012 11:18
25979,47.597108,-122.336105,-2.1,12,12,6.019000053,5/4/2012 11:18
25979,47.597005,-122.336105,-2.4,12,12,5.813222408,5/4/2012 11:18
25979,47.596899,-122.336102,-2.4,12,12,5.710333347,5/4/2012 11:18
25979,47.596775,-122.336091,-0.7,12,12,5.813222408,5/4/2012 11:18
25979,47.596712,-122.336084,0.6,12,12,5.710333347,5/4/2012 11:18
25979,47.596602,-122.33606,0.8,12,12,5.607444286,5/4/2012 11:18
25979,47.59649,-122.336059,2.5,8,8,5.916110992,5/4/2012 11:18
25979,47.596388,-122.336075,2.9,6,6,5.710333347,5/4/2012 11:18
25979,47.596335,-122.336082,2,6,6,5.967555523,5/4/2012 11:18
25979,47.596228,-122.336076,2.1,6,6,5.864666462,5/4/2012 11:18
25979,47.596176,-122.336082,2.8,6,6,5.864666462,5/4/2012 11:18
25979,47.596072,-122.336087,3.1,6,6,5.967555523,5/4/2012 11:18
25979,47.596013,-122.336082,3.8,6,6,5.916110992,5/4/2012 11:18
25979,47.5959,-122.336083,3.7,6,6,5.864666462,5/4/2012 11:18
25979,47.595849,-122.336084,3.6,6,6,5.864666462,5/4/2012 11:18
25979,47.595745,-122.336092,4.5,6,6,5.710333347,5/4/2012 11:18
25979,47.59569,-122.336093,4.4,6,6,5.658888817,5/4/2012 11:18
25979,47.595585,-122.336104,4.4,6,6,5.916110992,5/4/2012 11:19
25979,47.595479,-122.336107,4.3,6,6,5.813222408,5/4/2012 11:19
25979,47.595422,-122.336109,4.6,6,6,5.916110992,5/4/2012 11:19
25979,47.595317,-122.336103,4.3,6,6,6.070444584,5/4/2012 11:19
25979,47.595203,-122.336103,4.5,6,6,5.967555523,5/4/2012 11:19
25979,47.595089,-122.336096,5.2,6,6,5.864666462,5/4/2012 11:19
25979,47.594983,-122.336094,5.1,6,6,5.916110992,5/4/2012 11:19
25979,47.594933,-122.336096,4.8,6,6,5.864666462,5/4/2012 11:19
25979,47.594831,-122.336092,4.5,6,6,5.710333347,5/4/2012 11:19
25979,47.594785,-122.336087,4.3,6,6,5.864666462,5/4/2012 11:19
25979,47.594733,-122.336091,4.1,6,6,5.864666462,5/4/2012 11:19
25979,47.594628,-122.336083,4.7,6,6,5.710333347,5/4/2012 11:19
25979,47.594576,-122.336084,4.5,6,6,5.710333347,5/4/2012 11:19
25979,47.594479,-122.3361,4.4,6,6,5.556000233,5/4/2012 11:19
25979,47.59443,-122.336101,4.5,6,6,5.556000233,5/4/2012 11:19
25979,47.594374,-122.336119,4.4,6,6,5.556000233,5/4/2012 11:19
25979,47.594317,-122.336112,4.6,6,6,5.504555702,5/4/2012 11:19
25979,47.594218,-122.336117,5.2,6,6,5.556000233,5/4/2012 11:19
25979,47.594108,-122.336125,5.5,6,6,5.504555702,5/4/2012 11:19
25979,47.594008,-122.336144,5.1,6,6,5.401666641,5/4/2012 11:19
25979,47.593919,-122.336161,5.7,6,6,5.144444466,5/4/2012 11:19
