25945,47.72733839,-122.3287388,215.1791382,30,57,0,5/3/2012 19:57
25945,47.72733839,-122.3287388,215.1791382,30,57,0,5/3/2012 19:57
25945,47.72740279,-122.3286411,219.2325745,30,57,0,5/3/2012 19:57
25945,47.72740279,-122.3286411,219.2325745,30,57,0,5/3/2012 19:57
25945,47.72740279,-122.3286411,219.2325745,10,19,0,5/3/2012 19:57
25945,47.72740279,-122.3286411,219.2325745,10,19,0,5/3/2012 19:57
25945,47.72740803,-122.328503,207.7306213,10,19,1.975577124,5/3/2012 19:57
25945,47.72740803,-122.328503,207.7306213,30,57,0,5/3/2012 19:58
25945,47.72735557,-122.3284016,192.6271362,30,57,3.427905096,5/3/2012 19:58
25945,47.72732417,-122.3283672,187.0890198,30,57,3.671668335,5/3/2012 19:58
25945,47.72729578,-122.3283297,182.6210022,30,57,3.807681218,5/3/2012 19:58
25945,47.7272645,-122.3282837,178.971344,10,19,3.827978553,5/3/2012 19:58
25945,47.7272316,-122.3282371,178.559845,10,19,4.085902724,5/3/2012 19:58
25945,47.72719441,-122.3281772,177.184021,10,19,4.69039992,5/3/2012 19:58
25945,47.72715871,-122.3281268,173.2270203,10,19,4.793202339,5/3/2012 19:58
25945,47.72712199,-122.3280846,171.8365784,10,19,4.794250683,5/3/2012 19:58
25945,47.72708137,-122.3280553,171.3443604,10,19,5.169232356,5/3/2012 19:58
25945,47.72704032,-122.328033,167.8121643,10,19,5.186327557,5/3/2012 19:58
25945,47.72699658,-122.3280025,165.570343,10,19,5.249847482,5/3/2012 19:58
25945,47.72695194,-122.3279679,165.7779236,10,19,5.288299466,5/3/2012 19:58
25945,47.72691343,-122.3279353,165.230835,10,19,5.288299466,5/3/2012 19:58
25945,47.72687675,-122.3279143,164.9370728,10,19,4.952441001,5/3/2012 19:58
25945,47.72687675,-122.3279143,164.9370728,10,19,0,5/3/2012 19:58
25945,47.72683569,-122.3278759,164.7027588,10,19,2.649764344,5/3/2012 19:58
25945,47.72681931,-122.3278633,163.3677063,10,19,2.649764344,5/3/2012 19:58
25945,47.72681931,-122.3278633,163.3677063,10,19,0,5/3/2012 19:58
25945,47.72681931,-122.3278633,159.6749573,10,19,0,5/3/2012 19:58
25945,47.72682331,-122.3278568,156.4400024,10,19,1.107954147,5/3/2012 19:58
25945,47.72682895,-122.3278763,155.245636,10,19,1.22365932,5/3/2012 19:58
25945,47.7268346,-122.3278983,155.335083,10,19,1.327230349,5/3/2012 19:58
25945,47.72684346,-122.3279178,150.6985779,10,19,1.492911871,5/3/2012 19:58
25945,47.72685579,-122.3279299,154.1364136,10,19,1.643370462,5/3/2012 19:58
25945,47.72686711,-122.3279373,153.4167175,10,19,1.779816638,5/3/2012 19:58
25945,47.72687774,-122.3279493,154.3067627,10,19,1.895723209,5/3/2012 19:58
25945,47.72688699,-122.3279617,155.2627258,10,19,1.997538626,5/3/2012 19:58
25945,47.72689533,-122.327973,163.2410278,10,19,2.105438352,5/3/2012 19:58
25945,47.72690177,-122.3279915,160.3916931,10,19,2.223551678,5/3/2012 19:58
25945,47.72690616,-122.3280167,161.6029358,10,19,2.340314554,5/3/2012 19:58
25945,47.72691305,-122.3280428,160.0724792,10,19,2.446814691,5/3/2012 19:58
25945,47.72692083,-122.3280714,161.826355,10,19,2.553304942,5/3/2012 19:58
25945,47.72692877,-122.328102,160.2257385,10,19,2.641078158,5/3/2012 19:58
25945,47.7269348,-122.3281304,158.2430115,10,19,2.67907537,5/3/2012 19:58
25945,47.72693943,-122.3281613,158.3419495,10,19,2.713725602,5/3/2012 19:58
25945,47.72694233,-122.3281938,158.1882935,10,19,2.751774922,5/3/2012 19:58
25945,47.72694483,-122.328224,155.5579224,10,19,2.788654216,5/3/2012 19:58
25945,47.72694587,-122.3282562,156.8566895,10,19,2.819525366,5/3/2012 19:58
25945,47.72694758,-122.3282985,156.3500061,10,19,2.926114269,5/3/2012 19:58
25945,47.72694661,-122.3283421,158.1661377,10,19,3.025338554,5/3/2012 19:58
25945,47.72694872,-122.3283872,155.1219482,10,19,3.120583184,5/3/2012 19:58
25945,47.7269532,-122.3284353,154.3024902,10,19,3.20630335,5/3/2012 19:58
25945,47.72695337,-122.3284836,152.6009827,10,19,3.272297531,5/3/2012 19:58
25945,47.72695384,-122.3285325,152.2271423,10,18.94402602,3.328988676,5/3/2012 19:58
25945,47.72695109,-122.3285807,149.7207336,10,18.74282737,3.381487881,5/3/2012 19:58
25945,47.72694867,-122.3286327,150.2815857,10,18.5510794,3.458387946,5/3/2012 19:58
25945,47.72695098,-122.3286742,149.1577148,10,18.36103737,3.527598005,5/3/2012 19:58
25945,47.72695593,-122.3287087,149.4164734,10,18.16554465,3.476045214,5/3/2012 19:58
25945,47.72695855,-122.3287454,148.451416,10,17.99025704,3.433312112,5/3/2012 19:58
25945,47.72696407,-122.3287915,147.2704163,10,17.82065614,3.425137795,5/3/2012 19:58
25945,47.72696801,-122.3288355,144.6383972,10,17.63608354,3.41778091,5/3/2012 19:58
25945,47.72696584,-122.3288799,144.5158081,10,17.46406487,3.41025644,5/3/2012 19:58
25945,47.72695359,-122.3289239,146.007843,10,17.30706731,3.400237469,5/3/2012 19:58
25945,47.7269229,-122.3289659,142.7321167,10,17.15861281,3.432496475,5/3/2012 19:58
25945,47.7268868,-122.3290075,140.9966431,10,17.02779457,3.472573058,5/3/2012 19:58
25945,47.72683487,-122.3290447,138.2785339,10,15.71588774,3.570407839,5/3/2012 19:58
25945,47.72677822,-122.3290634,134.7626495,10,14.71128867,3.665634542,5/3/2012 19:58
25945,47.72671235,-122.3290678,132.8671112,10,14.04597221,3.77557048,5/3/2012 19:58
25945,47.72664558,-122.3290782,131.9049988,10,13.64880206,3.944698294,5/3/2012 19:58
25945,47.72658105,-122.3290909,130.846756,10,13.49053541,4.087898006,5/3/2012 19:59
25945,47.72651826,-122.3290907,128.7698212,10,13.31447652,4.200675679,5/3/2012 19:59
25945,47.72645803,-122.3290841,130.1356812,10,13.22204532,4.301738134,5/3/2012 19:59
25945,47.7263879,-122.3290705,130.5452576,10,13.01287481,4.392694344,5/3/2012 19:59
25945,47.72631634,-122.3290654,132.427002,10,13.07379991,4.586590171,5/3/2012 19:59
25945,47.72624896,-122.3290637,132.6365356,10,12.99150767,4.778428905,5/3/2012 19:59
25945,47.72618326,-122.3290772,130.1679382,10,12.84524564,4.97724315,5/3/2012 19:59
25945,47.72611562,-122.3290929,130.5409851,10,12.80897768,5.15617597,5/3/2012 19:59
25945,47.72605167,-122.3290926,129.8343811,10,12.8582786,5.279073823,5/3/2012 19:59
25945,47.7259882,-122.3290985,126.5234528,10,12.7578473,5.428087714,5/3/2012 19:59
25945,47.72592059,-122.3290981,126.7473145,10,12.63785082,5.562200216,5/3/2012 19:59
25945,47.72585849,-122.3290914,127.900444,10,12.58574294,6.757964036,5/3/2012 19:59
25945,47.7257945,-122.3290852,129.3099976,10,12.54986606,6.970874868,5/3/2012 19:59
25945,47.72572599,-122.3290799,132.3737183,10,12.44396568,7.442269945,5/3/2012 19:59
25945,47.72566055,-122.3290738,134.0679626,10,12.26484788,7.273692005,5/3/2012 19:59
25945,47.72559422,-122.3290697,133.6686096,10,12.18334889,7.334776395,5/3/2012 19:59
25945,47.72552862,-122.3290654,135.9660187,10,12.16474375,7.10681165,5/3/2012 19:59
25945,47.72546331,-122.3290589,136.1437683,10,12.43588758,7.258542442,5/3/2012 19:59
25945,47.72539742,-122.3290531,136.8970337,10,12.85041329,7.258542442,5/3/2012 19:59
25945,47.7253385,-122.3290501,136.8763123,10,13.64403239,6.559010586,5/3/2012 19:59
25945,47.72527858,-122.3290462,136.916626,10,14.46211185,6.559010586,5/3/2012 19:59
25945,47.72521393,-122.3290471,138.4134216,10,14.36886674,7.26645168,5/3/2012 19:59
25945,47.72515044,-122.3290495,135.3644104,10,14.15019749,6.950812362,5/3/2012 19:59
25945,47.72508565,-122.3290502,136.6035767,10,13.84137407,6.950812362,5/3/2012 19:59
25945,47.72501804,-122.3290447,135.3121643,10,13.80245174,7.348315501,5/3/2012 19:59
25945,47.7249458,-122.3290386,133.2636108,10,13.60521106,8.105892804,5/3/2012 19:59
25945,47.72487612,-122.3290298,135.6327515,10,13.35390106,8.105892804,5/3/2012 19:59
