25574,47.63636098,-122.5349391,54.3678093,165,14.10528214,-1,4/27/2012 6:48
25574,47.63637902,-122.5349402,54.3678093,100,14.10528214,-1,4/27/2012 6:48
25574,47.63632957,-122.5345191,31.65720749,30,57,0,4/27/2012 6:48
25574,47.63632957,-122.5345191,31.65720749,30,57,0,4/27/2012 6:48
25574,47.6365016,-122.5349278,55.40869141,30,57,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,19,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,18.83202809,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,17.80858195,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,17.4646472,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,17.38979921,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,17.36845866,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,15.91458379,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,15.65888635,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,15.59651815,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,15.30730033,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,15.07748326,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,14.61469735,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,5,9.5,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,13.27346446,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,10,12.83770354,0,4/27/2012 6:48
25574,47.63664256,-122.5350113,54.19169617,5,9.5,0,4/27/2012 6:48
25574,47.63666043,-122.5350072,50.8789444,5,9.5,1.149869327,4/27/2012 6:48
25574,47.63666203,-122.5350014,50.18286896,5,9.5,1.341148754,4/27/2012 6:48
25574,47.63666655,-122.5349889,48.47150421,10,13.223866,1.245191795,4/27/2012 6:48
25574,47.63667885,-122.5349849,47.55652618,10,13.1847669,1.911497042,4/27/2012 6:48
