26124,47.61550459,-122.2874441,81.40011597,65,10,-1,5/7/2012 14:30
26124,47.61548182,-122.2874654,78,5,4,-1,5/7/2012 14:30
26124,47.61547155,-122.2874643,78,10,6,0,5/7/2012 14:30
26124,47.61548257,-122.2874637,78,5,4,0.155121535,5/7/2012 14:30
26124,47.61548257,-122.2874637,78,5,4,0,5/7/2012 14:30
26124,47.61548257,-122.2874637,78,5,4,0,5/7/2012 14:30
26124,47.61548257,-122.2874637,79,5,4,0,5/7/2012 14:30
26124,47.61548257,-122.2874637,79,5,4,0,5/7/2012 14:30
26124,47.61548257,-122.2874637,79,5,4,0,5/7/2012 14:30
26124,47.61548173,-122.2873869,79,5,4,0,5/7/2012 14:30
26124,47.61548173,-122.2873869,79,5,4,0,5/7/2012 14:30
26124,47.61548173,-122.2873869,79,5,4,0,5/7/2012 14:30
26124,47.61548173,-122.2873869,79,5,3,0,5/7/2012 14:30
26124,47.61547427,-122.2873665,79,5,3,0.378174186,5/7/2012 14:30
26124,47.61547427,-122.2873665,80,5,3,0,5/7/2012 14:30
26124,47.61545755,-122.2873494,80,5,3,0.611077368,5/7/2012 14:30
26124,47.61544359,-122.2873369,80,5,3,0.823088765,5/7/2012 14:30
26124,47.61542578,-122.2873349,80,5,3,1.014073372,5/7/2012 14:30
26124,47.61542805,-122.2873219,80,5,3,1.01982224,5/7/2012 14:30
26124,47.61541187,-122.2873147,80,5,3,0.874512315,5/7/2012 14:30
26124,47.61541187,-122.2873147,80,5,3,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,80,5,3,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,80,5,3,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,81,5,3,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,81,5,3,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,81,5,4,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,81,10,6,0,5/7/2012 14:30
26124,47.61541187,-122.2873147,81,10,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,10,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,10,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,10,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,5,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,5,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,5,6,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,5,4,0,5/7/2012 14:30
26124,47.61542675,-122.2873066,81,5,4,0,5/7/2012 14:31
26124,47.61542675,-122.2873066,81,5,4,0,5/7/2012 14:31
26124,47.61541254,-122.2873105,81,5,3,0.766275644,5/7/2012 14:31
26124,47.61540261,-122.2873075,81,5,3,0.789239466,5/7/2012 14:31
26124,47.61538769,-122.2873045,81,5,3,0.954940915,5/7/2012 14:31
26124,47.61536828,-122.2873027,82,5,3,1.144213557,5/7/2012 14:31
26124,47.61534569,-122.2872996,82,5,3,1.508483887,5/7/2012 14:31
26124,47.61532046,-122.2872924,83,5,3,1.859163642,5/7/2012 14:31
26124,47.61529251,-122.2872784,84,5,3,2.160605192,5/7/2012 14:31
26124,47.61526414,-122.2872605,84,5,3,2.489927292,5/7/2012 14:31
26124,47.6152353,-122.287244,84,5,3,2.693621635,5/7/2012 14:31
26124,47.61520538,-122.2872302,84,5,2,2.795751095,5/7/2012 14:31
26124,47.61517495,-122.2872187,84,5,3,2.871131182,5/7/2012 14:31
26124,47.61514314,-122.2872125,83,5,3,2.910892725,5/7/2012 14:31
26124,47.61511146,-122.2872084,83,5,3,2.935126543,5/7/2012 14:31
26124,47.61508112,-122.2872089,83,5,3,2.946385145,5/7/2012 14:31
26124,47.615054,-122.2872152,82,5,3,2.934076071,5/7/2012 14:31
26124,47.61502923,-122.2872237,82,5,3,2.883747101,5/7/2012 14:31
26124,47.61500648,-122.2872337,82,5,3,2.815061569,5/7/2012 14:31
26124,47.61498837,-122.2872394,81,5,3,2.737299919,5/7/2012 14:31
26124,47.61497031,-122.2872375,82,5,3,2.639992952,5/7/2012 14:31
26124,47.61495086,-122.2872302,82,5,3,2.551045895,5/7/2012 14:31
26124,47.61493003,-122.2872232,82,5,3,2.471728563,5/7/2012 14:31
26124,47.61490707,-122.2872182,82,5,3,2.406225204,5/7/2012 14:31
26124,47.61488561,-122.2872154,83,5,3,2.356126785,5/7/2012 14:31
26124,47.61486466,-122.2872142,83,5,3,2.314212084,5/7/2012 14:31
26124,47.61484881,-122.2872145,84,5,3,2.271570206,5/7/2012 14:31
26124,47.61483264,-122.2872151,85,5,3,2.202976227,5/7/2012 14:31
26124,47.61481495,-122.2872175,84,5,3,2.121748447,5/7/2012 14:31
26124,47.61479898,-122.2872199,84,5,3,2.053054571,5/7/2012 14:31
26124,47.61478172,-122.2872216,84,5,3,1.998245239,5/7/2012 14:31
26124,47.61476344,-122.2872218,84,5,3,1.973932028,5/7/2012 14:31
26124,47.61474572,-122.2872207,84,5,3,1.967145443,5/7/2012 14:31
26124,47.61472644,-122.2872151,84,5,3,1.962945342,5/7/2012 14:31
26124,47.61470741,-122.2872084,84,5,3,1.959435463,5/7/2012 14:31
26124,47.61468746,-122.2872022,84,5,4,1.961065769,5/7/2012 14:31
26124,47.61466705,-122.2871974,84,5,4,1.968629837,5/7/2012 14:31
26124,47.61464295,-122.2871946,85,5,4,1.984398723,5/7/2012 14:31
26124,47.61461747,-122.2871917,85,5,4,2.009901762,5/7/2012 14:31
26124,47.61459581,-122.2871869,85,5,4,2.046920776,5/7/2012 14:31
26124,47.61457582,-122.2871837,85,5,4,2.078310728,5/7/2012 14:31
26124,47.61455914,-122.2871811,85,5,4,2.104560137,5/7/2012 14:31
26124,47.61455113,-122.2871827,88,5,4,2.106945992,5/7/2012 14:31
26124,47.61454178,-122.2871836,88,5,4,2.067280054,5/7/2012 14:31
26124,47.61453311,-122.2871815,90,5,3,2.010818481,5/7/2012 14:31
26124,47.61452385,-122.2871768,90,5,4,1.939767838,5/7/2012 14:31
26124,47.61451052,-122.2871721,91,5,4,1.873345971,5/7/2012 14:31
26124,47.61449711,-122.2871685,91,5,4,1.81552422,5/7/2012 14:31
26124,47.61448579,-122.2871689,91,5,4,1.766735315,5/7/2012 14:31
26124,47.61447586,-122.2871717,91,5,4,1.702617288,5/7/2012 14:31
26124,47.61446492,-122.2871786,91,5,4,1.629860163,5/7/2012 14:31
26124,47.61445474,-122.2871872,92,5,4,1.566751838,5/7/2012 14:31
26124,47.61444204,-122.287194,92,5,4,1.482169867,5/7/2012 14:31
26124,47.61442465,-122.2871997,92,5,4,1.411201715,5/7/2012 14:31
26124,47.61440612,-122.2872015,92,5,4,1.377033234,5/7/2012 14:31
26124,47.61438542,-122.2872003,92,5,4,1.362047315,5/7/2012 14:31
26124,47.61436329,-122.2871987,92,5,4,1.397289157,5/7/2012 14:31
26124,47.61434334,-122.2871969,92,5,4,1.462671518,5/7/2012 14:31
26124,47.61432348,-122.2871954,91,5,6,1.519212484,5/7/2012 14:31
26124,47.61430374,-122.2871931,91,5,6,1.567128658,5/7/2012 14:31
26124,47.614284,-122.2871903,91,5,4,1.610843897,5/7/2012 14:32
26124,47.61426405,-122.2871877,91,5,4,1.647797346,5/7/2012 14:32
26124,47.61424205,-122.2871898,90,5,4,1.682115555,5/7/2012 14:32
26124,47.61421854,-122.2871962,89,5,4,1.71412766,5/7/2012 14:32
26124,47.61419536,-122.2872054,89,5,4,1.745885968,5/7/2012 14:32
26124,47.61417063,-122.2872152,89,5,4,1.785194993,5/7/2012 14:32
26124,47.61414612,-122.2872259,90,5,4,1.832270861,5/7/2012 14:32
26124,47.61412206,-122.2872338,90,5,4,1.879498959,5/7/2012 14:32
26124,47.61409901,-122.287238,89,5,4,1.919559836,5/7/2012 14:32
26124,47.61407692,-122.287238,88,5,4,1.950537443,5/7/2012 14:32
26124,47.61405522,-122.2872361,88,5,4,1.965802431,5/7/2012 14:32
26124,47.61403103,-122.2872307,88,5,4,1.978826404,5/7/2012 14:32
26124,47.61400639,-122.2872231,88,5,4,1.992856979,5/7/2012 14:32
26124,47.61398158,-122.2872105,88,5,6,2.01864934,5/7/2012 14:32
26124,47.61395421,-122.2871949,87,5,6,2.060593605,5/7/2012 14:32
26124,47.61392467,-122.2871765,87,5,6,2.122037411,5/7/2012 14:32
26124,47.61389533,-122.2871627,87,5,6,2.194159985,5/7/2012 14:32
26124,47.61386696,-122.2871536,87,5,4,2.26084137,5/7/2012 14:32
26124,47.61384223,-122.2871478,86,5,4,2.3177104,5/7/2012 14:32
26124,47.61382249,-122.2871434,88,5,4,2.356579304,5/7/2012 14:32
26124,47.61380137,-122.2871406,87,5,4,2.374130011,5/7/2012 14:32
26124,47.61377891,-122.2871387,88,5,4,2.388955832,5/7/2012 14:32
26124,47.61375669,-122.2871351,88,5,4,2.404540539,5/7/2012 14:32
26124,47.61373054,-122.2871323,89,5,4,2.430185556,5/7/2012 14:32
26124,47.61370531,-122.2871287,88,5,4,2.473352909,5/7/2012 14:32
26124,47.61367774,-122.2871238,88,5,4,2.517601967,5/7/2012 14:32
26124,47.6136502,-122.2871189,88,5,6,2.569076777,5/7/2012 14:32
26124,47.61362145,-122.2871141,88,5,6,2.627948761,5/7/2012 14:32
26124,47.61359149,-122.2871121,88,5,6,2.685467005,5/7/2012 14:32
26124,47.61355473,-122.2871116,86,10,6,2.747780323,5/7/2012 14:32
26124,47.61351651,-122.2871105,86,10,6,2.822039127,5/7/2012 14:32
26124,47.6134694,-122.2871111,85,10,6,2.909738302,5/7/2012 14:32
26124,47.61342041,-122.2871112,85,10,6,3.025458336,5/7/2012 14:32
26124,47.61336383,-122.2871176,84,10,6,3.166912317,5/7/2012 14:32
26124,47.61330726,-122.2871253,83,10,6,3.40077734,5/7/2012 14:32
26124,47.61325114,-122.2871321,83,10,6,3.682211637,5/7/2012 14:32
26124,47.6131977,-122.287139,84,10,6,3.951487541,5/7/2012 14:32
26124,47.6131467,-122.2871439,84,5,6,4.443953514,5/7/2012 14:32
26124,47.61309767,-122.2871471,84,5,6,4.546672344,5/7/2012 14:32
26124,47.61305416,-122.2871499,84,5,6,4.565460205,5/7/2012 14:32
26124,47.61301179,-122.2871556,84,5,6,4.550998688,5/7/2012 14:32
26124,47.61296926,-122.2871628,84,5,6,4.543035984,5/7/2012 14:32
26124,47.61292785,-122.2871694,84,5,6,4.542360783,5/7/2012 14:32
26124,47.61288493,-122.2871745,83,5,6,4.54589653,5/7/2012 14:32
26124,47.61284043,-122.2871759,83,5,6,4.554103851,5/7/2012 14:32
26124,47.612796,-122.2871758,83,5,6,4.569201469,5/7/2012 14:32
26124,47.6127626,-122.2871696,85,5,6,4.581182957,5/7/2012 14:32
26124,47.61272979,-122.2871639,86,5,4,4.564513683,5/7/2012 14:32
26124,47.6127002,-122.2871606,87,5,4,4.519939899,5/7/2012 14:32
26124,47.61267224,-122.2871582,86,5,4,4.445043087,5/7/2012 14:32
26124,47.61264488,-122.2871587,86,5,6,4.344508171,5/7/2012 14:32
26124,47.61261814,-122.2871544,86,5,6,4.257388592,5/7/2012 14:32
26124,47.61258453,-122.2871504,85,5,6,4.184322357,5/7/2012 14:32
26124,47.61254622,-122.287146,85,5,4,4.152737617,5/7/2012 14:32
26124,47.61250549,-122.2871414,85,5,4,4.167793751,5/7/2012 14:32
26124,47.61246291,-122.2871381,85,5,4,4.223834991,5/7/2012 14:32
26124,47.61242066,-122.287139,86,5,4,4.293984413,5/7/2012 14:32
26124,47.61237821,-122.2871424,85,5,4,4.353406906,5/7/2012 14:32
26124,47.61231765,-122.2871528,84,5,4,4.403713226,5/7/2012 14:32
26124,47.61226979,-122.2871567,83,5,4,4.589255333,5/7/2012 14:32
26124,47.61221857,-122.2871562,83,5,4,4.746142387,5/7/2012 14:33
26124,47.61216715,-122.2871562,83,5,4,4.923741817,5/7/2012 14:33
26124,47.61213899,-122.2871565,83,5,4,5.084373474,5/7/2012 14:33
26124,47.61210902,-122.2871484,83,5,4,4.948215485,5/7/2012 14:33
26124,47.61205877,-122.2871386,83,5,4,4.850908279,5/7/2012 14:33
