25088,47.27099347,-122.4887666,114,5,6,0,4/12/2012 16:42
25088,47.27099347,-122.4887666,114,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,115,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,116,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,116,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,116,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,117,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,118,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27103999,-122.4887645,119,5,6,0,4/12/2012 16:42
25088,47.27107608,-122.4887742,119,5,6,0.399249971,4/12/2012 16:42
25088,47.2710827,-122.488789,118,5,6,0.565345407,4/12/2012 16:42
25088,47.27109121,-122.4887997,118,5,6,0.56986171,4/12/2012 16:42
25088,47.27111572,-122.4888053,118,5,6,0.890107036,4/12/2012 16:42
25088,47.27114996,-122.4888039,118,5,6,1.413028717,4/12/2012 16:42
25088,47.271192,-122.4888058,116,5,6,2.042810917,4/12/2012 16:42
25088,47.27123881,-122.488806,115,5,6,2.875880718,4/12/2012 16:42
25088,47.27127251,-122.4888092,115,5,6,3.531336784,4/12/2012 16:42
25088,47.27142066,-122.4888006,114,5,6,4.195936203,4/12/2012 16:42
25088,47.27145988,-122.4887986,114,5,6,4.334224701,4/12/2012 16:42
25088,47.27154236,-122.4888241,114,10,6,4.419016838,4/12/2012 16:42
25088,47.27159559,-122.4888161,115,5,6,4.433893681,4/12/2012 16:42
25088,47.27165007,-122.4888152,115,5,6,4.436648846,4/12/2012 16:42
25088,47.27171059,-122.4888026,116,5,6,4.448655128,4/12/2012 16:42
25088,47.27180162,-122.488782,116,5,6,4.476901531,4/12/2012 16:42
25088,47.27186771,-122.4887848,116,5,6,4.659105778,4/12/2012 16:42
25088,47.27193799,-122.4887874,117,5,6,4.910068035,4/12/2012 16:42
25088,47.27199314,-122.4887842,117,5,6,5.23246479,4/12/2012 16:42
25088,47.27210542,-122.488874,115,5,6,5.493884563,4/12/2012 16:42
25088,47.27215424,-122.4888868,114,5,6,5.501122475,4/12/2012 16:42
25088,47.27220202,-122.4888977,114,5,6,5.479832649,4/12/2012 16:42
25088,47.27225193,-122.4888977,113,5,6,5.46531105,4/12/2012 16:42
25088,47.27232167,-122.4888908,116,5,6,5.454712868,4/12/2012 16:42
25088,47.27237406,-122.4888961,118,5,6,5.531015873,4/12/2012 16:42
25088,47.27243843,-122.4888645,118,5,6,5.591115952,4/12/2012 16:42
25088,47.27249736,-122.4888455,116,5,6,5.607535839,4/12/2012 16:42
25088,47.27253897,-122.4888687,115,5,6,5.547603607,4/12/2012 16:42
25088,47.27261759,-122.4888364,116,5,6,5.498298168,4/12/2012 16:43
25088,47.27267304,-122.4888291,116,5,6,5.615879059,4/12/2012 16:43
25088,47.27273431,-122.4888153,116,5,6,5.714293003,4/12/2012 16:43
25088,47.27279043,-122.4888093,116,10,6,5.806274891,4/12/2012 16:43
25088,47.27286901,-122.4887525,117,5,6,5.882666111,4/12/2012 16:43
25088,47.27294679,-122.4887673,116,5,6,5.947364807,4/12/2012 16:43
25088,47.27300827,-122.48874,116,5,6,6.037558556,4/12/2012 16:43
25088,47.27306837,-122.488736,116,5,6,6.115715981,4/12/2012 16:43
25088,47.27320839,-122.4887292,115,5,6,6.299891472,4/12/2012 16:43
25088,47.27327168,-122.4887945,115,5,6,6.401002884,4/12/2012 16:43
25088,47.27332997,-122.4888131,115,5,6,6.444561958,4/12/2012 16:43
25088,47.2733731,-122.4887915,115,5,6,6.481031418,4/12/2012 16:43
25088,47.27350205,-122.4888514,115,5,6,6.43816185,4/12/2012 16:43
25088,47.2735686,-122.4888242,115,5,6,6.427636623,4/12/2012 16:43
25088,47.27364706,-122.4888099,114,5,6,6.484920025,4/12/2012 16:43
25088,47.27371017,-122.4888028,114,5,6,6.577822685,4/12/2012 16:43
25088,47.27376684,-122.4888237,114,5,6,6.656718731,4/12/2012 16:43
25088,47.27380657,-122.4888281,114,5,6,6.680424213,4/12/2012 16:43
25088,47.27388205,-122.4888094,115,5,6,6.700419903,4/12/2012 16:43
25088,47.27395162,-122.4887894,114,5,6,6.738937855,4/12/2012 16:43
25088,47.27401578,-122.4888147,113,5,6,6.771203518,4/12/2012 16:43
25088,47.27407307,-122.4888111,113,5,6,6.79733181,4/12/2012 16:43
25088,47.27416112,-122.4888047,113,5,6,6.819372654,4/12/2012 16:43
25088,47.2742273,-122.4887917,115,5,6,8.124769211,4/12/2012 16:43
25088,47.27439615,-122.4888073,115,5,6,8.159959793,4/12/2012 16:43
25088,47.2744767,-122.4888068,115,10,6,9.001502991,4/12/2012 16:43
25088,47.27455666,-122.4888143,115,5,6,9.019595146,4/12/2012 16:43
25088,47.27462799,-122.4887977,114,5,6,8.775327682,4/12/2012 16:43
25088,47.27470729,-122.4887832,115,5,6,8.339303017,4/12/2012 16:43
25088,47.2747932,-122.4887567,114,5,6,8.247738838,4/12/2012 16:43
25088,47.27483301,-122.4887506,115,5,6,7.878773689,4/12/2012 16:43
25088,47.27490342,-122.4887724,114,5,6,7.196507454,4/12/2012 16:43
