25464,47.61503091,-122.3116447,115.9360428,50,95,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.61503091,-122.3116447,115.9360428,30,57,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,17.49670065,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,15.57650496,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.58364451,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.07757368,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.94864039,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.30359016,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,13.71821447,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,13.41052616,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,13.61852233,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.63460546,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.70137589,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,14.1016111,0,4/23/2012 23:42
25464,47.6151397,-122.3116422,140.6560822,10,13.5765473,0,4/23/2012 23:42
25464,47.61523207,-122.3116582,151.3367004,10,13.20472646,0,4/23/2012 23:42
25464,47.61523207,-122.3116582,151.3367004,10,13.22298709,0,4/23/2012 23:42
25464,47.61523207,-122.3116582,151.3367004,10,13.54599441,0,4/23/2012 23:42
25464,47.61523207,-122.3116582,151.3367004,10,13.08060106,0,4/23/2012 23:42
25464,47.61527779,-122.3116844,143.5522156,10,13.18856479,3.490508406,4/23/2012 23:42
25464,47.61529678,-122.3117147,138.5363464,10,12.42684514,4.473334941,4/23/2012 23:42
25464,47.61531919,-122.31177,135.557312,10,12.12268949,5.329868531,4/23/2012 23:42
25464,47.61533856,-122.3118465,134.0706024,10,12.08574568,6.198631266,4/23/2012 23:42
25464,47.615358,-122.3119165,133.6065521,10,11.97414216,6.682732325,4/23/2012 23:42
25464,47.61537673,-122.3119981,132.2454681,10,10.59449387,6.674510921,4/23/2012 23:42
25464,47.61539639,-122.3120969,132.0394592,10,9.644431986,7.237907377,4/23/2012 23:42
25464,47.61541428,-122.3122,129.1867676,10,9.049410522,8.080250771,4/23/2012 23:42
25464,47.61542549,-122.31232,128.9381409,10,9,8.827544842,4/23/2012 23:42
25464,47.6154328,-122.3124355,127.5322418,10,9,8.103872151,4/23/2012 23:42
25464,47.61543839,-122.3125471,126.2506943,10,9,7.467236607,4/23/2012 23:42
25464,47.61543829,-122.3126312,125.8950272,10,9,5.848354063,4/23/2012 23:42
25464,47.615439,-122.3127202,126.3571472,10,9,5.484264782,4/23/2012 23:42
25464,47.61543073,-122.312788,125.4126587,10,9,4.393594907,4/23/2012 23:42
25464,47.61542513,-122.3128699,124.0679169,10,9,5.480688145,4/23/2012 23:42
25464,47.61542181,-122.3129522,125.4657898,10,9,5.768489174,4/23/2012 23:42
25464,47.61541974,-122.3130504,125.4998093,10,9,7.361687718,4/23/2012 23:43
25464,47.61541817,-122.3131443,127.0467682,10,9,7.818170726,4/23/2012 23:43
