25627,47.66408629,-122.3082697,70,5,3,0,4/28/2012 17:28
25627,47.66408629,-122.3082697,70,5,3,0,4/28/2012 17:28
25627,47.66408629,-122.3082697,71,5,3,0,4/28/2012 17:28
25627,47.66408629,-122.3082697,71,5,3,0,4/28/2012 17:28
25627,47.66408629,-122.3082697,71,5,3,0,4/28/2012 17:28
25627,47.66408629,-122.3082697,71,5,3,0,4/28/2012 17:28
25627,47.66408755,-122.3082896,71,5,3,0.387610197,4/28/2012 17:28
25627,47.66408726,-122.3082863,71,5,3,0.204976022,4/28/2012 17:28
25627,47.66408667,-122.3082795,69,5,3,0.219536632,4/28/2012 17:28
25627,47.66408545,-122.3082738,69,5,3,0.219987154,4/28/2012 17:28
25627,47.66408407,-122.3082607,66,5,3,0.239405632,4/28/2012 17:28
25627,47.66408407,-122.3082607,64,5,3,0,4/28/2012 17:28
25627,47.66408529,-122.3082282,65,5,4,0.184241071,4/28/2012 17:28
25627,47.66408705,-122.3082189,64,5,4,0.189827979,4/28/2012 17:28
25627,47.66408969,-122.308215,65,5,3,0.23848322,4/28/2012 17:28
25627,47.66409258,-122.3082091,65,5,3,0.239958614,4/28/2012 17:28
25627,47.66409384,-122.3081992,63,5,3,0.278716832,4/28/2012 17:28
25627,47.6640956,-122.3081917,62,5,3,0.279959708,4/28/2012 17:28
25627,47.66409329,-122.3081885,61,5,3,0.35763979,4/28/2012 17:28
25627,47.66409036,-122.3081894,63,5,3,0.408558607,4/28/2012 17:28
25627,47.66408252,-122.3081941,65,5,3,0.409952849,4/28/2012 17:28
25627,47.66407372,-122.3081991,65,5,4,0.195454717,4/28/2012 17:29
25627,47.66407498,-122.3082009,66,5,4,0.190222472,4/28/2012 17:29
25627,47.66407498,-122.3082009,64,5,4,0,4/28/2012 17:29
25627,47.66407498,-122.3082009,63,5,4,0,4/28/2012 17:29
25627,47.66407498,-122.3082009,63,5,4,0,4/28/2012 17:29
25627,47.66407498,-122.3082009,64,5,4,0,4/28/2012 17:29
25627,47.66407498,-122.3082009,64,5,4,0,4/28/2012 17:29
25627,47.66407498,-122.3082009,64,5,4,0,4/28/2012 17:29
25627,47.66403101,-122.3082198,64,5,4,0,4/28/2012 17:29
25627,47.66403101,-122.3082198,63,5,4,0,4/28/2012 17:29
25627,47.66403101,-122.3082198,63,5,4,0,4/28/2012 17:29
25627,47.66403101,-122.3082198,63,5,4,0,4/28/2012 17:29
25627,47.66403101,-122.3082198,63,5,3,0,4/28/2012 17:29
25627,47.66403961,-122.3082194,63,5,4,0.145689905,4/28/2012 17:29
25627,47.66404061,-122.3082186,65,5,4,0.188742071,4/28/2012 17:29
