25129,47.60547224,-122.3381668,15.3105917,6473.275592,21.33943439,-1,4/13/2012 14:44
25129,47.60559345,-122.3386232,15.3105917,6490.703936,21.33943439,-1,4/13/2012 14:44
25129,47.61658204,-122.3298096,15.3105917,1414,21.33943439,-1,4/13/2012 14:44
25129,47.62011188,-122.3290546,38.66419601,100,12.3074972,-1,4/13/2012 14:44
25129,47.62013278,-122.3290465,43.38746643,100,10,-1,4/13/2012 14:44
25129,47.62184867,-122.3289546,47,30,6,21.23999977,4/13/2012 14:44
25129,47.62214979,-122.3287718,47,30,6,20.59358597,4/13/2012 14:44
25129,47.62230577,-122.3287793,47,30,6,20.54364777,4/13/2012 14:44
25129,47.62273543,-122.3287604,47,30,8,20.33677483,4/13/2012 14:44
25129,47.62308579,-122.3285029,47,50,8,20.32126617,4/13/2012 14:44
25129,47.62325452,-122.3283027,47,50,8,20.66188812,4/13/2012 14:44
25129,47.62346231,-122.328419,47,30,8,20.82602119,4/13/2012 14:44
25129,47.62357282,-122.3286827,47,30,8,21.09275246,4/13/2012 14:44
25129,47.62398048,-122.3286824,47,50,8,22.1919117,4/13/2012 14:45
25129,47.62420926,-122.3286223,47,50,8,21.48576927,4/13/2012 14:45
25129,47.62429161,-122.3286653,47,30,8,21.43414116,4/13/2012 14:45
25129,47.62444743,-122.3287348,47,30,8,21.43031311,4/13/2012 14:45
25129,47.62460045,-122.328688,47,30,8,21.4670105,4/13/2012 14:45
25129,47.62477634,-122.3286853,47,30,8,22.06020737,4/13/2012 14:45
25129,47.62504356,-122.3287016,47,30,8,22.29099846,4/13/2012 14:45
25129,47.62529644,-122.3287089,47,30,8,22.34573174,4/13/2012 14:45
25129,47.62555682,-122.3286657,47,30,8,22.34971046,4/13/2012 14:45
25129,47.62595123,-122.3286616,47,30,8,22.33014297,4/13/2012 14:45
25129,47.62614607,-122.3286603,47,30,8,22.46848106,4/13/2012 14:45
25129,47.62638583,-122.3286724,47,30,12,23.05186272,4/13/2012 14:45
25129,47.6266054,-122.3286003,47,50,12,23.09618759,4/13/2012 14:45
25129,47.62674684,-122.3286531,47,30,12,23.16439056,4/13/2012 14:45
25129,47.62715848,-122.3284826,47,50,12,24.16805649,4/13/2012 14:45
25129,47.62733475,-122.3285947,47,30,8,24.1895504,4/13/2012 14:45
25129,47.62743013,-122.3285873,46,30,12,23.43918228,4/13/2012 14:45
25129,47.62753281,-122.328488,48,30,8,23.38443184,4/13/2012 14:45
25129,47.6276924,-122.3283379,47,30,12,23.41732979,4/13/2012 14:45
25129,47.62790296,-122.3282573,47,10,8,23.51203156,4/13/2012 14:45
25129,47.62818011,-122.3282024,47,10,8,23.51937485,4/13/2012 14:45
25129,47.62842243,-122.3281038,47,10,8,23.4458065,4/13/2012 14:45
25129,47.62866047,-122.3279959,47,10,8,23.44045639,4/13/2012 14:45
25129,47.62882916,-122.3278346,51,10,8,23.59718323,4/13/2012 14:45
25129,47.62904491,-122.3276232,47,10,8,23.82239914,4/13/2012 14:45
25129,47.62924352,-122.327434,45,10,6,23.83859253,4/13/2012 14:45
25129,47.62941589,-122.3272548,48,10,8,24.78638649,4/13/2012 14:45
25129,47.6294454,-122.3272015,46,10,12,24.98867989,4/13/2012 14:45
25129,47.62982581,-122.3267887,42,30,32,-1,4/13/2012 14:45
25129,47.63000367,-122.3266015,38,10,16,25.27722359,4/13/2012 14:45
25129,47.63016997,-122.3264059,38,10,16,25.43657684,4/13/2012 14:45
25129,47.63035471,-122.3261878,37,5,8,25.43992424,4/13/2012 14:45
