25176,47.64070053,-122.3286601,13,5,2,-1,4/15/2012 16:14
25176,47.64070053,-122.3286601,13,5,2,0,4/15/2012 16:14
25176,47.64068725,-122.3286539,14,5,2,0.146023199,4/15/2012 16:15
25176,47.64072794,-122.3286171,13,5,2,0,4/15/2012 16:15
25176,47.64066709,-122.3285824,13,5,2,0.155763522,4/15/2012 16:15
25176,47.64066709,-122.3285824,13,5,2,0,4/15/2012 16:15
25176,47.64066709,-122.3285824,13,5,2,0,4/15/2012 16:15
25176,47.64066709,-122.3285824,13,5,1,0,4/15/2012 16:15
25176,47.64066709,-122.3285824,10,5,12,0,4/15/2012 16:15
25176,47.64065514,-122.3286044,7,5,12,0.366191208,4/15/2012 16:15
25176,47.64065514,-122.3286044,17,5,12,0,4/15/2012 16:15
25176,47.64065514,-122.3286044,17,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,21,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,21,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,22,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,22,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,22,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,19,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,20,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,20,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,20,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,21,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,21,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,22,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,23,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,23,5,12,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,8,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,6,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,6,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,6,0,4/15/2012 16:15
25176,47.64068586,-122.3285313,24,5,6,0,4/15/2012 16:15
25176,47.64072191,-122.3285146,23,5,6,1.251220226,4/15/2012 16:15
25176,47.64072035,-122.3284764,24,5,6,1.317973733,4/15/2012 16:15
25176,47.6407292,-122.3284353,25,5,6,1.950157046,4/15/2012 16:15
25176,47.64071767,-122.3283949,26,5,6,1.96940124,4/15/2012 16:15
25176,47.64074328,-122.3283707,24,5,6,2.58131218,4/15/2012 16:15
25176,47.6407564,-122.328347,24,5,6,2.298943758,4/15/2012 16:15
25176,47.64078774,-122.328332,22,5,6,2.329056978,4/15/2012 16:15
25176,47.64080321,-122.328311,22,5,6,2.329971075,4/15/2012 16:15
25176,47.64085145,-122.3283076,20,5,4,2.32998538,4/15/2012 16:15
25176,47.64088808,-122.3283063,19,5,6,2.636590481,4/15/2012 16:15
25176,47.64092311,-122.3283081,17,5,4,2.841477156,4/15/2012 16:15
25176,47.64095496,-122.3283133,16,5,4,2.967277288,4/15/2012 16:15
25176,47.64098807,-122.3283206,17,5,4,3.025842667,4/15/2012 16:15
25176,47.64102453,-122.3283246,16,5,4,3.063190937,4/15/2012 16:15
25176,47.64106196,-122.3283265,15,5,4,3.127010107,4/15/2012 16:15
25176,47.64110064,-122.3283268,15,5,4,3.198735714,4/15/2012 16:15
25176,47.64113748,-122.3283265,16,5,4,3.262704372,4/15/2012 16:15
25176,47.64117206,-122.3283238,15,5,4,3.313281298,4/15/2012 16:15
25176,47.64120613,-122.3283188,16,5,4,3.344292641,4/15/2012 16:15
25176,47.64123932,-122.3283125,16,5,4,3.366384745,4/15/2012 16:15
25176,47.64127058,-122.3283085,16,10,4,3.383960247,4/15/2012 16:15
25176,47.64131983,-122.3283058,15,5,4,3.399213791,4/15/2012 16:15
25176,47.64136434,-122.3283103,16,5,4,3.490208387,4/15/2012 16:15
25176,47.64141303,-122.3283136,15,5,4,3.615758181,4/15/2012 16:15
25176,47.64146148,-122.3283172,15,5,4,3.772504568,4/15/2012 16:15
25176,47.64150515,-122.3283232,15,5,4,3.968357086,4/15/2012 16:16
25176,47.64154279,-122.3283255,15,5,4,4.145077229,4/15/2012 16:16
25176,47.64156697,-122.3283295,14,5,3,4.192194462,4/15/2012 16:16
25176,47.6415945,-122.3283301,13,5,3,4.079154968,4/15/2012 16:16
25176,47.64162233,-122.3283319,12,5,3,3.96544838,4/15/2012 16:16
25176,47.64165146,-122.3283341,12,5,3,3.880574942,4/15/2012 16:16
25176,47.64168205,-122.3283387,11,5,3,3.824059963,4/15/2012 16:16
25176,47.6417134,-122.328345,10,5,2,3.791095018,4/15/2012 16:16
25176,47.6417471,-122.3283508,10,5,2,3.769404173,4/15/2012 16:16
25176,47.64178427,-122.3283549,10,5,2,3.767876863,4/15/2012 16:16
25176,47.64182618,-122.3283562,9,5,2,3.795840025,4/15/2012 16:16
25176,47.641868,-122.3283581,9,5,2,3.872228384,4/15/2012 16:16
25176,47.64191126,-122.3283592,8,5,2,3.962016344,4/15/2012 16:16
25176,47.64200123,-122.3283542,9,5,2,4.13703537,4/15/2012 16:16
25176,47.64204675,-122.3283443,9,5,2,4.218762398,4/15/2012 16:16
25176,47.64209004,-122.3283302,10,5,2,4.289320946,4/15/2012 16:16
25176,47.64213162,-122.3283213,10,5,2,4.348437309,4/15/2012 16:16
25176,47.64216837,-122.3282983,11,5,3,4.398400307,4/15/2012 16:16
25176,47.64220362,-122.3282799,11,5,3,4.397140503,4/15/2012 16:16
25176,47.64224029,-122.3282572,12,5,3,4.391370296,4/15/2012 16:16
25176,47.64227767,-122.3282315,12,5,3,4.386497498,4/15/2012 16:16
25176,47.64231497,-122.3282038,13,5,3,4.396313667,4/15/2012 16:16
25176,47.64235131,-122.3281725,13,5,3,4.41861105,4/15/2012 16:16
25176,47.64238651,-122.3281421,14,5,3,4.437414646,4/15/2012 16:16
25176,47.64242243,-122.3281171,14,5,3,4.433178425,4/15/2012 16:16
25176,47.64244661,-122.3280867,16,5,3,4.429578304,4/15/2012 16:16
25176,47.64247351,-122.3280611,15,5,4,4.332454205,4/15/2012 16:16
25176,47.64249941,-122.3280331,15,5,4,4.217115402,4/15/2012 16:16
25176,47.64252665,-122.3280022,15,5,4,4.11947155,4/15/2012 16:16
25176,47.64255536,-122.3279751,16,5,4,4.068639755,4/15/2012 16:16
25176,47.6425896,-122.3279409,15,5,6,4.023948193,4/15/2012 16:16
25176,47.64262405,-122.3279163,15,5,6,4.035720348,4/15/2012 16:16
25176,47.64265498,-122.3278936,16,5,4,4.045726776,4/15/2012 16:16
25176,47.64268667,-122.3278716,16,5,4,4.021588326,4/15/2012 16:16
25176,47.64270808,-122.327853,17,5,4,4.001100063,4/15/2012 16:16
25176,47.64273478,-122.3278327,18,5,4,3.895647526,4/15/2012 16:16
25176,47.64278356,-122.3278155,20,5,4,3.702729464,4/15/2012 16:16
25176,47.64282203,-122.3278038,19,5,4,3.609238148,4/15/2012 16:16
25176,47.6428626,-122.3277869,19,5,4,3.591300488,4/15/2012 16:16
25176,47.64290527,-122.3277686,19,5,4,3.642802,4/15/2012 16:16
25176,47.64294642,-122.3277513,19,5,4,3.749949694,4/15/2012 16:16
25176,47.6429825,-122.3277315,24,5,4,3.836981297,4/15/2012 16:16
25176,47.64301293,-122.3277144,25,5,4,3.859503031,4/15/2012 16:16
25176,47.64302948,-122.3277014,28,5,4,3.828044415,4/15/2012 16:16
25176,47.64303531,-122.3276925,30,5,4,3.640457153,4/15/2012 16:16
25176,47.64304449,-122.3276769,30,5,4,3.376740456,4/15/2012 16:16
25176,47.64306213,-122.3276454,31,5,4,3.07712841,4/15/2012 16:16
25176,47.6430861,-122.3276015,31,5,4,2.874528408,4/15/2012 16:16
25176,47.64311263,-122.3275452,29,5,4,2.982094526,4/15/2012 16:16
25176,47.64312734,-122.3274815,29,5,6,3.210591793,4/15/2012 16:16
25176,47.64313078,-122.3274118,29,5,6,3.374820232,4/15/2012 16:16
25176,47.64314126,-122.3272741,27,5,6,3.538119793,4/15/2012 16:16
25176,47.64315488,-122.3271936,26,5,4,3.853446245,4/15/2012 16:16
25176,47.64317001,-122.3271174,26,5,6,4.325252056,4/15/2012 16:16
25176,47.64317667,-122.3270324,26,5,6,5.612784386,4/15/2012 16:16
25176,47.64317717,-122.3269509,26,5,4,6.076544285,4/15/2012 16:16
25176,47.64319126,-122.326874,26,5,4,5.959263802,4/15/2012 16:16
25176,47.6431952,-122.3267976,27,5,6,5.630258083,4/15/2012 16:16
25176,47.64319306,-122.326725,27,5,6,5.488649368,4/15/2012 16:17
25176,47.64319239,-122.3266544,27,5,6,5.354709625,4/15/2012 16:17
25176,47.64318384,-122.3265891,27,5,4,5.189955711,4/15/2012 16:17
25176,47.64317462,-122.3265161,26,5,4,5.096995831,4/15/2012 16:17
25176,47.64316645,-122.3264518,27,5,4,4.927887917,4/15/2012 16:17
25176,47.64317076,-122.3264056,27,5,4,4.798154354,4/15/2012 16:17
25176,47.64317173,-122.3263649,27,5,4,4.610222816,4/15/2012 16:17
25176,47.64317206,-122.3263157,27,5,4,4.418049812,4/15/2012 16:17
25176,47.6431708,-122.3262693,27,5,4,4.256423473,4/15/2012 16:17
25176,47.64317382,-122.3262362,27,5,4,4.048528671,4/15/2012 16:17
25176,47.64317214,-122.3262007,28,5,4,3.761492968,4/15/2012 16:17
25176,47.64317244,-122.3261651,29,5,4,3.037864208,4/15/2012 16:17
25176,47.64317311,-122.3261342,29,5,4,2.772633553,4/15/2012 16:17
25176,47.64317403,-122.3261079,30,5,4,2.454364061,4/15/2012 16:17
25176,47.64317508,-122.3260887,29,5,4,2.226904631,4/15/2012 16:17
25176,47.64317437,-122.3260765,29,5,4,1.844620943,4/15/2012 16:17
