25818,47.662484,-122.360878,45,3,3,0,5/2/2012 7:41
25818,47.662473,-122.360873,44,2,2,0,5/2/2012 7:41
25818,47.662462,-122.360883,44,3,3,1,5/2/2012 7:41
25818,47.662451,-122.3609,43,3,3,1,5/2/2012 7:41
25818,47.662441,-122.36091,43,3,3,1.25,5/2/2012 7:41
25818,47.662366,-122.360905,40,3,3,2.25,5/2/2012 7:41
25818,47.66229,-122.360873,40,4,4,3.25,5/2/2012 7:41
25818,47.662189,-122.360862,40,4,4,4.5,5/2/2012 7:41
25818,47.66207,-122.360851,38,4,4,5.5,5/2/2012 7:41
25818,47.661931,-122.360824,35,4,4,7.267220974,5/2/2012 7:41
25818,47.661861,-122.360814,34,4,4,7.267220974,5/2/2012 7:41
25818,47.661711,-122.360798,28,3,3,7.267220974,5/2/2012 7:41
25818,47.661566,-122.360803,25,3,3,7.25,5/2/2012 7:41
25818,47.661496,-122.360808,24,3,3,7.75,5/2/2012 7:41
25818,47.661362,-122.360808,22,3,3,8,5/2/2012 7:41
25818,47.661218,-122.360803,21,3,3,8,5/2/2012 7:41
25818,47.661078,-122.360808,20,3,3,7.75,5/2/2012 7:41
25818,47.661014,-122.360814,20,3,3,7.516648293,5/2/2012 7:41
25818,47.660869,-122.360819,20,3,3,8.764273643,5/2/2012 7:41
25818,47.660788,-122.360819,19,3,3,8.764273643,5/2/2012 7:41
25818,47.660697,-122.360819,19,3,3,9,5/2/2012 7:41
25818,47.660536,-122.360819,18,3,3,9.013877869,5/2/2012 7:41
25818,47.660461,-122.360819,17,3,3,8.764273643,5/2/2012 7:41
25818,47.660381,-122.360824,17,3,3,9.013877869,5/2/2012 7:41
25818,47.66022,-122.360819,17,3,3,9,5/2/2012 7:41
25818,47.660139,-122.360814,16,4,4,9,5/2/2012 7:41
25818,47.659978,-122.360814,17,4,4,8.75,5/2/2012 7:41
25818,47.659796,-122.360808,16,4,4,9.5,5/2/2012 7:41
25818,47.659705,-122.360803,16,4,4,9.25,5/2/2012 7:41
25818,47.659555,-122.360814,16,4,4,9.25,5/2/2012 7:41
25818,47.659394,-122.360824,15,4,4,9.013877869,5/2/2012 7:41
25818,47.659319,-122.36083,14,3,3,8.75,5/2/2012 7:41
25818,47.659254,-122.360824,14,3,3,8.25,5/2/2012 7:41
25818,47.659088,-122.360819,14,4,4,8.75,5/2/2012 7:41
25818,47.659018,-122.360808,14,4,4,8.5,5/2/2012 7:41
25818,47.658938,-122.360814,14,3,3,8.5,5/2/2012 7:41
25818,47.658852,-122.360819,14,3,3,8.75,5/2/2012 7:41
25818,47.658675,-122.360803,14,3,3,8.75,5/2/2012 7:41
25818,47.658525,-122.360824,13,3,3,8.75,5/2/2012 7:42
25818,47.658369,-122.360846,13,3,3,9,5/2/2012 7:42
25818,47.658294,-122.360835,12,3,3,8.5,5/2/2012 7:42
25818,47.65809,-122.36083,9,3,3,9.303896904,5/2/2012 7:42
25818,47.657999,-122.360824,8,2,2,9.263504028,5/2/2012 7:42
25818,47.657918,-122.36083,8,2,2,9.25,5/2/2012 7:42
25818,47.657747,-122.360835,8,2,2,9.5,5/2/2012 7:42
25818,47.657661,-122.360835,8,2,2,9.5,5/2/2012 7:42
25818,47.65758,-122.360835,7,2,2,9.25,5/2/2012 7:42
25818,47.657409,-122.360841,5,2,2,10.01249218,5/2/2012 7:42
25818,47.657232,-122.360846,4,2,2,10.01249218,5/2/2012 7:42
25818,47.657141,-122.360846,3,3,3,10.26218796,5/2/2012 7:42
25818,47.656937,-122.360841,2,2,2,10.5,5/2/2012 7:42
25818,47.65676,-122.360846,1,3,3,10,5/2/2012 7:42
25818,47.656669,-122.360846,1,3,3,10,5/2/2012 7:42
25818,47.656481,-122.360846,-1,3,3,10.51189804,5/2/2012 7:42
25818,47.656293,-122.360846,-2,3,3,10.5,5/2/2012 7:42
25818,47.65618,-122.360857,-3,3,3,11.2943573,5/2/2012 7:42
