26205,47.62081499,-122.321949,106.8331604,50,95,0,4/29/2012 8:04
26205,47.62081499,-122.321949,106.8331604,30,57,0,4/29/2012 8:04
26205,47.62081499,-122.321949,106.8331604,30,57,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62079056,-122.3221256,101.6588211,10,19,0,4/29/2012 8:04
26205,47.62085968,-122.3220355,98.97286224,10,19,0,4/29/2012 8:04
26205,47.6208922,-122.3220265,97.77642059,10,19,3.229000432,4/29/2012 8:04
26205,47.62093037,-122.3220212,98.59786987,10,19,3.537131413,4/29/2012 8:04
26205,47.62096615,-122.3220115,97.34863281,10,19,3.693091914,4/29/2012 8:04
26205,47.62100343,-122.3219919,95.23825836,10,19,4.023504869,4/29/2012 8:04
26205,47.62103851,-122.3219724,98.2684021,10,19,4.086899207,4/29/2012 8:04
26205,47.62107118,-122.3219514,97.73738098,10,18.70617581,3.849108651,4/29/2012 8:04
26205,47.62109054,-122.3219187,100.3348389,10,18.68521554,3.698277503,4/29/2012 8:04
26205,47.62110661,-122.3218833,99.38274384,10,18.40475781,3.633580028,4/29/2012 8:05
26205,47.62112238,-122.321852,96.38367462,10,18.10555371,3.633580028,4/29/2012 8:05
26205,47.62113395,-122.3218097,94.81040192,10,18.47868742,4.095804782,4/29/2012 8:05
26205,47.62114473,-122.3217696,96.54518127,10,18.08835184,4.095804782,4/29/2012 8:05
26205,47.6211491,-122.3217153,98.11314392,10,18.39184092,4.296567323,4/29/2012 8:05
26205,47.62115103,-122.3216579,98.00743866,10,17.70290758,4.364059927,4/29/2012 8:05
26205,47.62115352,-122.3215985,98.72393799,10,17.25108762,4.318596264,4/29/2012 8:05
26205,47.62115502,-122.3215353,99.62531281,10,16.89990182,4.318596264,4/29/2012 8:05
26205,47.62115637,-122.3214627,99.42778778,10,16.95776407,5.307279909,4/29/2012 8:05
26205,47.62115679,-122.3213914,100.3393326,10,16.35225028,5.27389417,4/29/2012 8:05
26205,47.62115493,-122.3213167,101.1405563,10,14.32378319,5.351260657,4/29/2012 8:05
26205,47.6211521,-122.3212457,102.1516495,10,12.85037475,5.351260657,4/29/2012 8:05
26205,47.62114412,-122.3211905,100.5274124,10,11.9022404,4.218202343,4/29/2012 8:05
26205,47.621137,-122.321132,104.307457,10,11.34002558,4.218202343,4/29/2012 8:05
26205,47.62113225,-122.3210808,104.0255661,10,11.44009914,3.460866915,4/29/2012 8:05
26205,47.62113225,-122.3210808,100.70047,10,11.69797341,0,4/29/2012 8:05
26205,47.62112987,-122.3209836,99.66403961,10,11.98321098,0,4/29/2012 8:05
26205,47.62113421,-122.3209381,98.38803101,10,12.09338747,2.000000008,4/29/2012 8:05
26205,47.62117529,-122.3209254,97.91192627,10,12.23405027,2.182801279,4/29/2012 8:05
26205,47.62122472,-122.3209143,97.64375305,10,12.33304491,2.347322423,4/29/2012 8:05
26205,47.62127459,-122.320912,100.3433609,10,11.63960915,2.538281945,4/29/2012 8:05
26205,47.62131885,-122.3209178,102.1712189,10,11.27215351,2.713902176,4/29/2012 8:05
26205,47.62136725,-122.3209258,104.9944839,10,10.96779689,2.913846652,4/29/2012 8:05
26205,47.62141839,-122.3209237,102.8336563,10,10.64808705,3.10161102,4/29/2012 8:05
26205,47.62146799,-122.3209195,102.8268738,10,10.385295,3.264919018,4/29/2012 8:05
26205,47.62152311,-122.320922,100.6813507,10,10.25290248,3.460647722,4/29/2012 8:05
26205,47.62157393,-122.320924,99.77767944,10,10.17762662,3.607706622,4/29/2012 8:05
26205,47.62162234,-122.3209422,99.99260712,10,10.18747613,3.731669398,4/29/2012 8:05
26205,47.62167106,-122.320964,100.1577988,10,10.32165332,3.854319014,4/29/2012 8:05
26205,47.62171118,-122.3209811,97.60389709,10,10.53271981,3.8654768,4/29/2012 8:05
26205,47.62174894,-122.320992,96.17022705,10,10.71982881,3.832266747,4/29/2012 8:05
26205,47.62178415,-122.321011,95.48793793,10,10.92328811,3.802588926,4/29/2012 8:05
26205,47.62180486,-122.3210249,98.26226044,10,11.11513086,3.601727156,4/29/2012 8:05
26205,47.62182755,-122.3210393,99.38063812,10,11.37643362,3.420951563,4/29/2012 8:05
26205,47.62185822,-122.3210349,100.2683105,10,11.61868295,3.405064169,4/29/2012 8:05
26205,47.62188645,-122.3210147,97.02449036,10,11.78258504,3.431960586,4/29/2012 8:05
26205,47.62192134,-122.3209876,95.32662201,10,11.92847409,3.495337229,4/29/2012 8:05
26205,47.62196034,-122.3209569,94.69887543,10,11.09228459,3.574589119,4/29/2012 8:05
26205,47.62200558,-122.3209337,96.23419952,10,10.53402864,3.639690689,4/29/2012 8:05
26205,47.62207029,-122.3209111,96.32326508,10,10.21296137,3.889049392,4/29/2012 8:05
26205,47.62214051,-122.3208818,96.85453033,10,10.16051969,4.113472224,4/29/2012 8:05
26205,47.62221037,-122.3208722,102.1669159,10,10.60486431,4.279641518,4/29/2012 8:05
26205,47.62227237,-122.3208652,98.48535919,10,10.66229448,4.41458973,4/29/2012 8:05
26205,47.62234105,-122.3208655,97.76654816,10,10.66411994,4.619480015,4/29/2012 8:05
26205,47.62240866,-122.3208614,99.59079742,10,10.73496451,4.772296968,4/29/2012 8:05
26205,47.62248201,-122.3208669,94.87123108,10,10.83880569,4.909832225,4/29/2012 8:05
26205,47.62255241,-122.3208748,97.44519806,10,11.10496353,5.035371575,4/29/2012 8:05
26205,47.6226242,-122.3208841,100.1294785,10,10.97574734,5.216724162,4/29/2012 8:05
26205,47.62269507,-122.3208966,101.8506546,10,10.78742255,5.379941491,4/29/2012 8:05
26205,47.62275279,-122.3208986,104.0741119,10,10.87249848,5.41451677,4/29/2012 8:05
26205,47.6228101,-122.3208876,105.4719086,10,10.93562113,5.409278483,4/29/2012 8:05
26205,47.62288308,-122.3208907,106.4030228,10,10.89682811,5.550476399,4/29/2012 8:05
26205,47.62295447,-122.3208926,102.6697388,10,10.69554915,5.661683156,4/29/2012 8:05
26205,47.62302721,-122.3208995,101.4486465,10,10.51144657,5.778259749,4/29/2012 8:05
26205,47.62310647,-122.3208961,101.3945007,10,10.3809673,6.003005036,4/29/2012 8:05
26205,47.6231852,-122.3209073,103.8412399,10,10.11006843,8.113555082,4/29/2012 8:05
26205,47.62326231,-122.3209197,105.0045013,10,10.19085807,7.811873443,4/29/2012 8:05
