26177,47.61184,-122.305107,96.69999695,48,48,10.79351616,5/8/2012 8:28
26177,47.611809,-122.305326,85.09999847,34,34,7.762087345,5/8/2012 8:28
26177,47.611787,-122.305214,85.30000305,42,42,2.015564442,5/8/2012 8:28
26177,47.611834,-122.305057,85.5,47,47,2.015564442,5/8/2012 8:28
26177,47.611762,-122.30515,84.90000153,48,48,2.015564442,5/8/2012 8:28
26177,47.611644,-122.30518,90.19999695,42,42,1.118034005,5/8/2012 8:28
26177,47.611908,-122.304794,86.09999847,37,37,2.015564442,5/8/2012 8:28
26177,47.611945,-122.30494,90.30000305,29,29,3.579455376,5/8/2012 8:28
26177,47.61205,-122.304899,84.5,42,42,3.579455376,5/8/2012 8:28
26177,47.61206,-122.305006,58.59999847,48,48,5.315073013,5/8/2012 8:28
26177,47.612174,-122.304767,87.5,51,51,5.315073013,5/8/2012 8:28
26177,47.612178,-122.304421,87.59999847,59,59,12.5,5/8/2012 8:28
26177,47.612581,-122.304328,86.40000153,126,126,3.913119078,5/8/2012 8:29
26177,47.612409,-122.304624,87.5,56,56,3.8078866,5/8/2012 8:29
26177,47.612298,-122.304836,94.5,44,44,2.015564442,5/8/2012 8:29
26177,47.612172,-122.305046,88.30000305,29,29,0.901387811,5/8/2012 8:29
26177,47.61219,-122.305044,107.6999969,28,28,3.041381359,5/8/2012 8:29
26177,47.612086,-122.305051,105.5999985,41,41,9.05883503,5/8/2012 8:29
26177,47.612314,-122.304903,92.5,32,32,3.162277699,5/8/2012 8:29
26177,47.612381,-122.304956,92,28,28,2.692582369,5/8/2012 8:29
26177,47.61234,-122.304937,92.40000153,25,25,2.692582369,5/8/2012 8:29
26177,47.612447,-122.304934,92,25,25,2.926174879,5/8/2012 8:29
26177,47.612519,-122.304928,91.90000153,28,28,4.854122162,5/8/2012 8:29
26177,47.612531,-122.304979,92.30000305,24,24,3.400367737,5/8/2012 8:29
26177,47.612684,-122.304971,92.19999695,21,21,3.881043673,5/8/2012 8:29
26177,47.612715,-122.304945,93.30000305,30,30,2.692582369,5/8/2012 8:29
26177,47.612752,-122.304968,92.69999695,29,29,3.881043673,5/8/2012 8:29
26177,47.61275,-122.305042,92.19999695,25,25,3.400367737,5/8/2012 8:29
26177,47.612742,-122.304956,91.40000153,27,27,3.400367737,5/8/2012 8:29
26177,47.612776,-122.304916,91.59999847,24,24,2.926174879,5/8/2012 8:29
26177,47.612792,-122.305019,91.90000153,23,23,2.926174879,5/8/2012 8:29
26177,47.612816,-122.304961,92.19999695,17,17,1.802775621,5/8/2012 8:29
26177,47.612833,-122.305064,92.30000305,16,16,1.25,5/8/2012 8:29
26177,47.612881,-122.304936,90.5,19,19,0.707106769,5/8/2012 8:29
26177,47.612951,-122.304905,93,21,21,1.25,5/8/2012 8:29
26177,47.612953,-122.304829,97.80000305,19,19,1.346291184,5/8/2012 8:29
26177,47.612931,-122.304878,91.5,19,19,0.901387811,5/8/2012 8:29
26177,47.612845,-122.304871,95.69999695,13,13,1.118034005,5/8/2012 8:29
26177,47.612846,-122.304877,93.80000305,13,13,0,5/8/2012 8:29
26177,47.612822,-122.304892,94.09999847,13,13,0,5/8/2012 8:29
