25491,47.66069436,-122.3146076,34.11388016,50,95,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,30,57,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,30,57,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,30,57,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,30,57,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66094601,-122.3144331,57.97916412,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,49.91136169,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,48.96495819,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,48.88407135,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,49.2253685,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,48.10247803,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,48.14719391,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,47.41540527,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,48.90267181,10,19,0,4/24/2012 16:08
25491,47.66086046,-122.3144779,47.56052017,10,19,0,4/24/2012 16:08
25491,47.66087419,-122.3145108,47.84941864,10,19,2.000000008,4/24/2012 16:08
25491,47.66087419,-122.3145108,46.26435089,10,19,0,4/24/2012 16:08
25491,47.66087419,-122.3145108,44.33311844,10,19,0,4/24/2012 16:08
25491,47.66087419,-122.3145108,46.43520355,10,19,0,4/24/2012 16:09
25491,47.66087419,-122.3145108,46.76233292,10,19,0,4/24/2012 16:09
25491,47.66085062,-122.3145767,46.76369476,10,19,0,4/24/2012 16:09
25491,47.66085062,-122.3145767,44.61787796,10,19,0,4/24/2012 16:09
25491,47.66085062,-122.3145767,44.04922867,10,19,0,4/24/2012 16:09
25491,47.66082402,-122.3145725,47.63246155,10,19,0.101299453,4/24/2012 16:09
25491,47.66079743,-122.3145596,46.74010468,10,19,0.269045755,4/24/2012 16:09
25491,47.66079743,-122.3145596,47.70095825,10,19,0,4/24/2012 16:09
25491,47.66076043,-122.3145194,41.45826721,10,19,0.587798338,4/24/2012 16:09
25491,47.6607613,-122.3145036,47.94999695,10,19,0.660205515,4/24/2012 16:09
25491,47.6607613,-122.3145036,47.32234955,10,19,0,4/24/2012 16:09
25491,47.6607613,-122.3145036,47.72293854,10,19,0,4/24/2012 16:09
25491,47.66076468,-122.3144827,47.62408447,10,19,0.061229718,4/24/2012 16:09
25491,47.66076468,-122.3144827,49.12800217,10,19,0,4/24/2012 16:09
25491,47.66076468,-122.3144827,49.74210358,10,19,0,4/24/2012 16:09
25491,47.66076468,-122.3144827,50.28091812,10,19,0,4/24/2012 16:09
25491,47.66076468,-122.3144827,50.1224823,10,19,0,4/24/2012 16:09
