26102,47.61514235,-122.2877674,79,10,2,2.754775524,5/7/2012 8:16
26102,47.61521091,-122.2877891,79,10,3,2.692520618,5/7/2012 8:16
26102,47.61525911,-122.2878682,79,10,3,2.927786112,5/7/2012 8:16
26102,47.61524058,-122.2879413,79,10,3,3.502266169,5/7/2012 8:16
26102,47.61521632,-122.2879658,79,10,4,4.977023125,5/7/2012 8:16
26102,47.61519239,-122.2879499,78,10,6,4.3758111,5/7/2012 8:16
26102,47.6151993,-122.2879124,78,10,6,3.3047297,5/7/2012 8:16
26102,47.61520517,-122.287876,78,10,4,0.333079815,5/7/2012 8:16
26102,47.61520517,-122.287876,78,10,4,0,5/7/2012 8:16
26102,47.61522575,-122.2878478,79,10,4,0.232819036,5/7/2012 8:16
26102,47.61525274,-122.2878138,79,10,4,0.598684967,5/7/2012 8:16
26102,47.61527344,-122.2878098,79,10,6,0.667847812,5/7/2012 8:16
26102,47.61528476,-122.2878204,80,10,6,0.669935048,5/7/2012 8:16
26102,47.61529041,-122.2878197,80,10,6,0.650600195,5/7/2012 8:16
26102,47.61529561,-122.2878201,80,5,4,0.650018156,5/7/2012 8:16
26102,47.61529947,-122.2878145,81,5,4,0.407456249,5/7/2012 8:16
26102,47.61529947,-122.2878145,81,5,4,0,5/7/2012 8:16
26102,47.61529947,-122.2878145,81,10,6,0,5/7/2012 8:16
26102,47.61529947,-122.2878145,81,10,6,0,5/7/2012 8:16
26102,47.61531317,-122.2878227,82,10,6,0.485088795,5/7/2012 8:16
26102,47.61531367,-122.2878347,82,10,6,0.693639874,5/7/2012 8:16
26102,47.61530906,-122.2878383,83,10,6,0.787037194,5/7/2012 8:16
26102,47.61529913,-122.2878291,84,10,6,0.789912343,5/7/2012 8:16
26102,47.61528962,-122.2878213,85,10,6,0.586457431,5/7/2012 8:16
26102,47.61528145,-122.2878132,86,10,6,0.522030115,5/7/2012 8:16
26102,47.6152747,-122.287799,88,10,6,0.510368884,5/7/2012 8:16
26102,47.6152708,-122.2877819,89,10,6,0.413025975,5/7/2012 8:16
26102,47.61526581,-122.2877616,90,10,6,0.410090327,5/7/2012 8:16
26102,47.61526581,-122.2877616,91,10,6,0,5/7/2012 8:16
26102,47.61526581,-122.2877616,92,10,6,0,5/7/2012 8:16
26102,47.61526581,-122.2877616,92,10,6,0,5/7/2012 8:16
26102,47.61524348,-122.287699,92,10,6,0,5/7/2012 8:16
26102,47.61524348,-122.287699,92,5,6,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61524348,-122.287699,91,5,4,0,5/7/2012 8:16
26102,47.61523178,-122.2876933,93,5,4,0.262019247,5/7/2012 8:16
26102,47.61522248,-122.2877029,95,5,4,0.599652052,5/7/2012 8:16
26102,47.61521129,-122.2877084,95,5,4,0.910103679,5/7/2012 8:16
26102,47.61519855,-122.2877097,95,5,4,0.919693053,5/7/2012 8:16
26102,47.61518526,-122.287698,95,5,4,1.201246977,5/7/2012 8:16
26102,47.61517378,-122.2876752,93,5,6,1.442841053,5/7/2012 8:16
26102,47.61515555,-122.2876428,94,5,6,1.663278699,5/7/2012 8:16
26102,47.61513564,-122.2876145,93,5,4,2.106215477,5/7/2012 8:17
26102,47.61511737,-122.2875898,93,5,4,2.201766014,5/7/2012 8:17
26102,47.61510224,-122.2875612,92,5,4,2.235851049,5/7/2012 8:17
26102,47.61509046,-122.2875276,91,5,6,2.270513535,5/7/2012 8:17
26102,47.61508359,-122.2874836,90,5,6,2.307345867,5/7/2012 8:17
26102,47.61508045,-122.2874377,88,5,6,2.393716574,5/7/2012 8:17
26102,47.61507965,-122.28739,87,5,6,2.513332367,5/7/2012 8:17
26102,47.61508074,-122.2873436,87,5,6,2.651310205,5/7/2012 8:17
26102,47.61508711,-122.2873015,86,5,6,2.783575296,5/7/2012 8:17
26102,47.61509692,-122.2872646,85,5,6,2.860210896,5/7/2012 8:17
26102,47.61510693,-122.2872347,84,5,4,2.850567341,5/7/2012 8:17
26102,47.61511683,-122.28721,83,5,4,2.774644375,5/7/2012 8:17
26102,47.61512517,-122.2871917,83,5,4,2.647022486,5/7/2012 8:17
26102,47.61513451,-122.2871737,82,5,4,2.490796566,5/7/2012 8:17
26102,47.61514176,-122.2871562,82,5,4,2.338749647,5/7/2012 8:17
26102,47.61514625,-122.287138,81,5,4,2.201895475,5/7/2012 8:17
26102,47.61514788,-122.2871155,81,5,4,2.050123692,5/7/2012 8:17
26102,47.61513535,-122.2870962,80,5,4,1.946492314,5/7/2012 8:17
26102,47.61511775,-122.2870822,81,5,4,1.914988995,5/7/2012 8:17
26102,47.61509331,-122.2870771,81,5,4,1.914012074,5/7/2012 8:17
26102,47.61506792,-122.2870804,81,5,4,1.949935198,5/7/2012 8:17
26102,47.61504516,-122.2870871,81,5,4,1.986663818,5/7/2012 8:17
26102,47.61502509,-122.2870927,80,5,4,2.015797377,5/7/2012 8:17
26102,47.61500543,-122.2870968,80,5,4,2.014842749,5/7/2012 8:17
26102,47.61498565,-122.2871023,80,5,4,1.994782925,5/7/2012 8:17
26102,47.61496675,-122.2871094,81,5,4,1.978114128,5/7/2012 8:17
