25383,47.591806,-122.244521,32.70000076,17.08800697,17.08800697,0,4/21/2012 15:01
25383,47.591805,-122.244522,33,8.944272041,8.944272041,0,4/21/2012 15:01
25383,47.591806,-122.244522,33.09999847,8.544003487,8.544003487,0,4/21/2012 15:01
25383,47.591808,-122.244524,33.5,6.708203793,6.708203793,0,4/21/2012 15:01
25383,47.591827,-122.244531,39.70000076,4.472136021,4.472136021,0,4/21/2012 15:01
25383,47.59182,-122.244534,39.40000153,4.472136021,4.472136021,0,4/21/2012 15:01
25383,47.591816,-122.244533,38.79999924,3.605551243,3.605551243,0,4/21/2012 15:01
25383,47.591813,-122.24453,39.09999847,3.605551243,3.605551243,0,4/21/2012 15:02
25383,47.591816,-122.244528,39.20000076,3.605551243,3.605551243,0,4/21/2012 15:02
25383,47.591815,-122.244527,39.29999924,3.605551243,3.605551243,0.25,4/21/2012 15:02
25383,47.591815,-122.244517,39.40000153,3.605551243,3.605551243,0,4/21/2012 15:02
25383,47.591107,-122.244904,-7.5,32.24903107,32.24903107,1,4/21/2012 15:02
25383,47.591732,-122.244549,21.5,24.33105087,24.33105087,0,4/21/2012 15:02
25383,47.591742,-122.244554,19.20000076,34.17601395,34.17601395,0.75,4/21/2012 15:02
25383,47.59176,-122.2445,33.59999847,25.29822159,25.29822159,1.118034005,4/21/2012 15:02
25383,47.591776,-122.244494,35.59999847,13.41640759,13.41640759,0.75,4/21/2012 15:02
25383,47.591776,-122.244498,35.79999924,8.944272041,8.944272041,1,4/21/2012 15:02
25383,47.591762,-122.244497,34.79999924,8.544003487,8.544003487,1.25,4/21/2012 15:02
25383,47.591737,-122.244474,34.90000153,6.708203793,6.708203793,1,4/21/2012 15:02
25383,47.591722,-122.244475,35.29999924,6.324555397,6.324555397,0.5,4/21/2012 15:02
25383,47.591697,-122.244443,35.90000153,4.472136021,4.472136021,1.346291184,4/21/2012 15:02
25383,47.591701,-122.244417,35.29999924,3.605551243,3.605551243,1.581138849,4/21/2012 15:02
25383,47.591695,-122.244341,35.29999924,3.605551243,3.605551243,2.549509764,4/21/2012 15:02
25383,47.591696,-122.244287,34.90000153,2.828427076,2.828427076,3.5,4/21/2012 15:02
25383,47.591688,-122.244165,34.09999847,2.828427076,2.828427076,4.5,4/21/2012 15:02
25383,47.591684,-122.244029,33.59999847,2.828427076,2.828427076,5.25,4/21/2012 15:02
25383,47.591676,-122.243886,33.79999924,2.828427076,2.828427076,5.02493763,4/21/2012 15:02
