25813,47.566359,-122.286071,29,12,12,0,5/2/2012 7:20
25813,47.566312,-122.286082,22.2,8,8,2.726555586,5/2/2012 7:20
25813,47.566302,-122.286083,20.4,8,8,2.109222174,5/2/2012 7:20
25813,47.566295,-122.286094,21.3,6,6,2.366444349,5/2/2012 7:20
25813,47.566314,-122.286131,22.3,6,6,3.240999937,5/2/2012 7:20
25813,47.566312,-122.286209,19.8,6,6,3.652555466,5/2/2012 7:20
25813,47.566304,-122.286317,21.5,6,6,3.961222172,5/2/2012 7:20
25813,47.566296,-122.286376,22.7,6,6,4.166999817,5/2/2012 7:20
25813,47.566276,-122.286475,22.6,4,4,3.961222172,5/2/2012 7:20
25813,47.566286,-122.286587,21.6,4,4,3.90977788,5/2/2012 7:20
25813,47.566338,-122.286674,21.3,4,4,3.806888819,5/2/2012 7:20
25813,47.566414,-122.286692,21.4,4,4,4.732888699,5/2/2012 7:20
25813,47.566501,-122.286681,20.9,4,4,5.453111172,5/2/2012 7:20
25813,47.566592,-122.286669,20.5,3,3,5.967555523,5/2/2012 7:20
25813,47.566697,-122.286671,21.6,3,3,6.276222229,5/2/2012 7:21
25813,47.566803,-122.286684,21,3,3,5.916110992,5/2/2012 7:21
25813,47.56691,-122.286703,21,3,3,6.019000053,5/2/2012 7:21
25813,47.566965,-122.286718,21.7,3,3,6.224777699,5/2/2012 7:21
25813,47.567014,-122.286727,21.2,3,3,6.224777699,5/2/2012 7:21
25813,47.567067,-122.286738,21.5,3,3,5.556000233,5/2/2012 7:21
25813,47.567162,-122.286749,20.3,3,3,5.453111172,5/2/2012 7:21
25813,47.56727,-122.286785,21.4,4,4,5.864666462,5/2/2012 7:21
25813,47.567379,-122.286808,24.2,6,6,5.967555523,5/2/2012 7:21
25813,47.56749,-122.286818,24.1,6,6,5.813222408,5/2/2012 7:21
25813,47.567544,-122.286817,24,6,6,5.916110992,5/2/2012 7:21
25813,47.567661,-122.286816,24,6,6,5.916110992,5/2/2012 7:21
25813,47.567704,-122.286815,23.4,6,6,5.041555405,5/2/2012 7:21
25813,47.567744,-122.286813,23.1,6,6,4.578555584,5/2/2012 7:21
25813,47.567823,-122.286761,23.7,6,6,4.166999817,5/2/2012 7:21
25813,47.567857,-122.286762,25.1,8,8,3.343888998,5/2/2012 7:21
25813,47.567959,-122.286846,26.8,8,8,2.880888939,5/2/2012 7:21
25813,47.567979,-122.286901,26.6,8,8,3.858333349,5/2/2012 7:21
