25461,47.6760577,-122.3649444,57,5,4,0.499986053,4/23/2012 20:06
25461,47.67606252,-122.3649473,58,5,4,0.286438316,4/23/2012 20:06
25461,47.67606923,-122.3649452,57,5,4,0.280196786,4/23/2012 20:06
25461,47.67607744,-122.3649409,58,5,4,0.503090799,4/23/2012 20:06
25461,47.67608562,-122.3649348,57,5,3,0.713471234,4/23/2012 20:06
25461,47.67609039,-122.3649282,57,5,3,0.719803452,4/23/2012 20:06
25461,47.67609228,-122.3649223,57,5,3,0.710295498,4/23/2012 20:06
25461,47.67609228,-122.3649223,57,5,3,0,4/23/2012 20:06
25461,47.67609228,-122.3649223,56,5,3,0,4/23/2012 20:06
25461,47.67609228,-122.3649223,57,5,3,0,4/23/2012 20:06
25461,47.67609228,-122.3649223,58,5,3,0,4/23/2012 20:06
25461,47.67608859,-122.3649009,59,5,3,0.164790228,4/23/2012 20:06
25461,47.67608859,-122.3649009,59,5,3,0,4/23/2012 20:06
25461,47.67608859,-122.3649009,58,5,3,0,4/23/2012 20:06
25461,47.67608859,-122.3649009,58,5,3,0,4/23/2012 20:06
25461,47.67608859,-122.3649009,58,5,3,0,4/23/2012 20:06
25461,47.67608859,-122.3649009,58,5,3,0,4/23/2012 20:06
25461,47.67609069,-122.3648672,58,5,3,0.494622648,4/23/2012 20:06
25461,47.67609295,-122.3648564,58,5,3,0.509534299,4/23/2012 20:06
25461,47.67609676,-122.3648425,58,5,3,0.703995764,4/23/2012 20:06
25461,47.6760994,-122.3648294,57,5,3,0.709820926,4/23/2012 20:06
25461,47.67610116,-122.3648163,57,5,3,0.709994435,4/23/2012 20:07
25461,47.67610808,-122.364806,56,5,3,0.690609038,4/23/2012 20:07
25461,47.67611533,-122.3647954,57,5,3,0.690017521,4/23/2012 20:07
25461,47.67613234,-122.3647765,55,5,3,0.690000534,4/23/2012 20:07
25461,47.6761419,-122.3647579,54,5,3,0.951883197,4/23/2012 20:07
25461,47.67615087,-122.3647368,53,5,3,0.980939448,4/23/2012 20:07
25461,47.67615389,-122.3647177,53,5,3,0.990959167,4/23/2012 20:07
25461,47.67615137,-122.3646848,54,5,4,1.009757757,4/23/2012 20:07
25461,47.67615146,-122.3646706,54,5,4,1.023783922,4/23/2012 20:07
25461,47.6761437,-122.3646359,54,5,4,1.033287287,4/23/2012 20:07
25461,47.67612593,-122.3645698,53,5,4,1.072103977,4/23/2012 20:07
25461,47.67611231,-122.3645207,53,5,4,1.227325916,4/23/2012 20:07
25461,47.67609982,-122.3644683,51,5,4,1.404388905,4/23/2012 20:07
25461,47.67608981,-122.3644118,52,5,4,1.68927598,4/23/2012 20:07
25461,47.67608268,-122.3643494,53,5,4,2.024330378,4/23/2012 20:07
25461,47.67607862,-122.3643051,53,5,4,2.888592958,4/23/2012 20:07
25461,47.67607765,-122.3642392,53,5,4,3.198320627,4/23/2012 20:07
25461,47.6760751,-122.3641806,53,5,4,3.403008461,4/23/2012 20:07
25461,47.67607459,-122.3641337,53,5,4,3.463360071,4/23/2012 20:07
25461,47.67606793,-122.3640647,53,5,4,3.475259542,4/23/2012 20:07
25461,47.6760634,-122.3640055,52,5,4,3.480550289,4/23/2012 20:07
25461,47.67606122,-122.363946,52,5,4,3.50302124,4/23/2012 20:07
25461,47.67606114,-122.3638841,51,5,4,3.564464092,4/23/2012 20:07
25461,47.67606089,-122.3638207,50,5,4,3.64249444,4/23/2012 20:07
25461,47.67606399,-122.3637608,50,5,4,3.702153444,4/23/2012 20:07
25461,47.6760647,-122.3637035,49,5,4,3.746692896,4/23/2012 20:07
25461,47.67606692,-122.3636462,49,5,4,3.771971703,4/23/2012 20:07
25461,47.67606906,-122.3635854,48,5,4,3.792488098,4/23/2012 20:07
25461,47.67607141,-122.3635281,47,5,4,3.813287735,4/23/2012 20:07
25461,47.67607275,-122.3634748,46,5,4,3.848077774,4/23/2012 20:07
25461,47.67607526,-122.3634136,46,5,4,3.877394915,4/23/2012 20:07
25461,47.67607782,-122.3633528,47,5,4,3.923357248,4/23/2012 20:07
25461,47.67608084,-122.3632969,47,5,4,3.961924791,4/23/2012 20:07
