25817,47.685765,-122.209977,53.3,32,32,0,5/2/2012 7:41
25817,47.685759,-122.209992,50.9,32,32,0,5/2/2012 7:41
25817,47.685764,-122.209982,51.1,24,24,0,5/2/2012 7:41
25817,47.68576,-122.209983,52,24,24,0,5/2/2012 7:41
25817,47.684848,-122.210016,21.4,24,24,7.699999809,5/2/2012 7:42
25817,47.679253,-122.209647,45.3,6,6,10.69999981,5/2/2012 7:42
25817,47.679057,-122.209627,45.2,6,6,11.19999981,5/2/2012 7:42
25817,47.678954,-122.209616,45,6,6,11.5,5/2/2012 7:42
25817,47.677686,-122.209544,34.2,8,8,12,5/2/2012 7:42
25817,47.675998,-122.208561,9.1,3,3,7,5/2/2012 7:43
25817,47.675897,-122.208324,8.3,3,3,6.599999905,5/2/2012 7:43
25817,47.675845,-122.208252,7.8,3,3,6.699999809,5/2/2012 7:43
25817,47.675779,-122.208184,5.9,3,3,6.699999809,5/2/2012 7:43
25817,47.675682,-122.208051,4.8,4,4,6.5,5/2/2012 7:43
25817,47.675583,-122.207908,3.1,3,3,6.900000095,5/2/2012 7:43
25817,47.67549,-122.207775,1.7,3,3,6.599999905,5/2/2012 7:43
25817,47.675443,-122.207709,0.8,3,3,6.300000191,5/2/2012 7:48
25817,47.662128,-122.206773,-16.8,24,24,6.300000191,5/2/2012 7:48
25817,47.661998,-122.206803,-21.2,16,16,6.400000095,5/2/2012 7:48
25817,47.661952,-122.206803,-20.6,16,16,6.800000191,5/2/2012 7:48
25817,47.66185,-122.20679,-21.2,12,12,6.199999809,5/2/2012 7:48
25817,47.661805,-122.206771,-19.7,8,8,6.5,5/2/2012 7:50
25817,47.656718,-122.20482,-5.5,48,48,3.900000095,5/2/2012 7:52
25817,47.648863,-122.20363,-5.1,48,48,6.300000191,5/2/2012 7:53
25817,47.647198,-122.202479,6.6,64,64,2.799999952,5/2/2012 7:53
25817,47.647112,-122.202465,10.2,48,48,2.799999952,5/2/2012 7:53
25817,47.646878,-122.202265,11.2,12,12,3.5,5/2/2012 7:53
25817,47.646275,-122.201914,7.5,24,24,3.5,5/2/2012 7:54
25817,47.643645,-122.201124,-12.8,12,12,5.099999905,5/2/2012 7:56
25817,47.641257,-122.195823,-8.5,48,48,3.799999952,5/2/2012 7:56
25817,47.641243,-122.19571,-8.2,24,24,3.5,5/2/2012 7:56
25817,47.64123,-122.195661,-8,24,24,3.900000095,5/2/2012 7:56
25817,47.641225,-122.195285,-3.3,8,8,4.800000191,5/2/2012 7:57
25817,47.641202,-122.195136,-3.9,6,6,4.5,5/2/2012 7:57
25817,47.640409,-122.19214,11.3,2,2,3.099999905,5/2/2012 7:58
25817,47.63991,-122.191221,11.4,3,3,2.799999952,5/2/2012 7:58
25817,47.63989,-122.191196,12,3,3,2.900000095,5/2/2012 8:02
