25107,47.63960875,-122.3019791,20.64280701,65,10,-1,4/12/2012 18:40
25107,47.63959224,-122.3019763,20.61443138,65,10,-1,4/12/2012 18:40
25107,47.6396048,-122.3020792,18.41420555,47.42163355,70.28100138,0,4/12/2012 18:40
25107,47.6396048,-122.3020792,18.41420555,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.6396048,-122.3020792,18.41420555,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.63957322,-122.3019854,35.41417503,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.6395788,-122.3019894,36.41417313,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.6395842,-122.3019922,36.41417122,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:40
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63958855,-122.3019963,37.41417122,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63952628,-122.3019946,34.41421318,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.6395238,-122.3019912,33.414217,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63952187,-122.3019871,33.41421509,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.6395184,-122.3019964,33.41422272,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.6395184,-122.3019964,33.41422272,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63951318,-122.3020018,32.41422844,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63951117,-122.302003,33.41422844,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950902,-122.3020023,33.41423225,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950757,-122.3020008,33.41423225,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950622,-122.3020008,33.41423225,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950622,-122.3020008,33.41423225,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950622,-122.3020008,33.41423225,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950052,-122.3019636,34.4142189,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63949825,-122.3019408,33.41420555,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63949825,-122.3019408,33.41420555,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63949825,-122.3019408,33.41420555,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63949825,-122.3019408,33.41420555,17.06849525,23.16414932,0,4/12/2012 18:41
25107,47.63949773,-122.3018588,34.41416168,47.42163355,70.28100138,2.983777778,4/12/2012 18:41
25107,47.63950017,-122.3017925,34.41412735,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950017,-122.3017925,34.41412735,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63950017,-122.3017925,34.41412735,47.42163355,70.28100138,0,4/12/2012 18:41
25107,47.63951067,-122.3015833,34.41400337,17.06849525,23.16414932,2.057777778,4/12/2012 18:41
25107,47.6395157,-122.301511,34.41396332,17.06849525,23.16414932,2.417888889,4/12/2012 18:41
25107,47.63952375,-122.3014448,34.41392326,17.06849525,23.16414932,4.115555556,4/12/2012 18:41
25107,47.63953387,-122.3013737,33.41387939,17.06849525,23.16414932,4.064111111,4/12/2012 18:41
25107,47.63954148,-122.3013058,33.41383553,17.06849525,23.16414932,4.115555556,4/12/2012 18:41
25107,47.63954492,-122.3012394,33.41379547,17.06849525,23.16414932,4.167,4/12/2012 18:41
25107,47.63954663,-122.3011691,33.41375732,17.06849525,23.16414932,4.372777778,4/12/2012 18:41
25107,47.63954813,-122.3010977,34.41371918,17.06849525,23.16414932,4.424222222,4/12/2012 18:41
25107,47.63954992,-122.3010245,34.41367722,47.42163355,70.28100138,4.372777778,4/12/2012 18:41
25107,47.63955108,-122.3009508,34.41363525,47.42163355,70.28100138,4.475666667,4/12/2012 18:41
25107,47.63955207,-122.3008747,33.4135952,17.06849525,23.16414932,4.990111111,4/12/2012 18:41
25107,47.63955293,-122.3008002,33.41355705,17.06849525,23.16414932,4.887222222,4/12/2012 18:41
