25391,47.65879863,-122.367948,26.92354393,5,9.5,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.92354393,10,10.90968336,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.92354393,5,9.5,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.92354393,10,12.33985047,0,4/21/2012 19:19
25391,47.65879863,-122.367948,34.7336235,10,12.56556174,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.12377739,10,12.70301655,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.78189659,10,12.76996849,0,4/21/2012 19:19
25391,47.65879863,-122.367948,24.66991806,10,12.88369563,0,4/21/2012 19:19
25391,47.65879863,-122.367948,25.02423859,10,12.9430825,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.11652374,10,13.00444512,0,4/21/2012 19:19
25391,47.65879863,-122.367948,26.5166378,10,13.13160878,0,4/21/2012 19:19
25391,47.65879863,-122.367948,21.88607788,10,13.33863914,0,4/21/2012 19:19
25391,47.65873496,-122.3679176,19.72277451,10,13.78204621,0,4/21/2012 19:19
25391,47.65873496,-122.3679176,20.88779831,10,13.81603546,0,4/21/2012 19:19
25391,47.65873496,-122.3679176,24.8002491,10,13.82628778,0,4/21/2012 19:19
25391,47.65873496,-122.3679176,24.94733429,10,14.16945424,0,4/21/2012 19:19
25391,47.65873496,-122.3679176,24.8887291,10,14.16748338,0,4/21/2012 19:19
25391,47.65872701,-122.3679194,22.37150002,10,13.95647734,0.292020799,4/21/2012 19:19
25391,47.65872769,-122.3679208,22.16437912,10,13.81821123,0.292695736,4/21/2012 19:19
25391,47.65872769,-122.3679208,24.99287605,10,13.96521568,0,4/21/2012 19:19
25391,47.65872769,-122.3679208,23.73074341,5,9.5,0,4/21/2012 19:19
25391,47.65873031,-122.3679208,21.65877533,10,13.81658043,0.395587351,4/21/2012 19:19
25391,47.65873031,-122.3679208,14.29565239,10,14.13419117,0,4/21/2012 19:19
25391,47.65873031,-122.3679208,10.68787575,5,9.5,0,4/21/2012 19:19
25391,47.65873031,-122.3679208,8.811818123,5,9.5,0,4/21/2012 19:19
25391,47.65873031,-122.3679208,8.000916481,5,9.5,0,4/21/2012 19:19
25391,47.65873031,-122.3679208,8.408409119,5,9.5,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,8.964035988,10,14.10119845,0.355546982,4/21/2012 19:19
25391,47.65873088,-122.3679221,11.54067802,10,14.30019315,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,11.10493088,10,14.42606035,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,8.34894371,10,14.58579412,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,12.22110939,10,15.1826513,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,8.942821503,10,15.27565305,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,9.574256897,10,15.40401595,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,5.14388752,10,15.49993977,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,6.501796722,10,15.49449467,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,3.144536972,10,15.49922126,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,4.71886158,10,15.70334751,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,12.01872444,10,16.00258137,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,12.97689056,10,16.0522163,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,19.13074684,10,16.21380948,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,22.3189106,10,16.39135779,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,25.96246719,10,16.596215,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,28.70606232,10,16.45158946,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,27.52176666,10,16.57676144,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,19.78509331,10,16.73001961,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,24.67584229,10,16.81953052,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,15.19971466,10,16.97103763,0,4/21/2012 19:19
25391,47.65873088,-122.3679221,13.93235779,10,17.08069886,0,4/21/2012 19:19
25391,47.65870047,-122.367896,14.76370716,10,16.9539355,0.175246096,4/21/2012 19:19
25391,47.65868082,-122.3678726,19.0061779,10,16.7908558,0.349865206,4/21/2012 19:19
25391,47.65868082,-122.3678726,21.98913574,10,16.73272044,0,4/21/2012 19:19
25391,47.65863157,-122.3678128,25.52857208,10,16.61716624,0.775034682,4/21/2012 19:19
25391,47.65858961,-122.3677703,26.15547562,10,14.12866366,1.177652213,4/21/2012 19:19
25391,47.65853883,-122.3677282,29.31129456,10,12.20411285,1.54000799,4/21/2012 19:19
25391,47.65850571,-122.3676601,30.56546974,10,10.75979157,1.844516674,4/21/2012 19:19
25391,47.65848599,-122.367568,27.98888016,10,9.861331863,2.256944026,4/21/2012 19:19
25391,47.65848619,-122.3674584,24.18161964,10,9.496368348,2.661433138,4/21/2012 19:19
25391,47.65850143,-122.3673383,23.7352581,10,9,3.056215209,4/21/2012 19:19
25391,47.65850641,-122.3672187,21.17631149,10,9,3.479503982,4/21/2012 19:20
25391,47.65851427,-122.3671002,19.43770027,10,9,3.851418872,4/21/2012 19:20
25391,47.65852648,-122.366983,17.53796768,10,9,7.290611862,4/21/2012 19:20
25391,47.65854692,-122.3668714,17.29910278,10,9,7.165681807,4/21/2012 19:20
25391,47.65856774,-122.3667601,17.79883385,5,9,7.415945231,4/21/2012 19:20
25391,47.65858369,-122.3666546,11.78978539,5,9,7.059525726,4/21/2012 19:20
25391,47.65859665,-122.3665416,13.36471748,5,9,7.340212165,4/21/2012 19:20
25391,47.6586063,-122.3664241,14.45876312,10,9,7.047880945,4/21/2012 19:20
25391,47.65861242,-122.3663333,17.83099937,5,9,6.417665656,4/21/2012 19:20
25391,47.65862006,-122.3662363,14.86373901,5,9,5.525117687,4/21/2012 19:20
25391,47.65864039,-122.3661604,13.41324615,5,9,4.946267237,4/21/2012 19:20
25391,47.65866377,-122.3661165,15.7961235,10,9,4.178130971,4/21/2012 19:20
25391,47.65868811,-122.3661,18.43943787,10,9.109475625,3.161491377,4/21/2012 19:20
25391,47.65871513,-122.3660769,17.02997589,10,9.350568156,2.967637148,4/21/2012 19:20
25391,47.65873946,-122.3660594,22.88240242,10,9.549661613,1.672933898,4/21/2012 19:20
25391,47.65877224,-122.3660454,21.04277611,10,9.541985744,1.492607331,4/21/2012 19:20
25391,47.65880788,-122.3660326,18.02717972,10,9.540049188,2.253447214,4/21/2012 19:20
25391,47.65883895,-122.3660071,18.63157463,10,9.497307002,2.714624058,4/21/2012 19:20
25391,47.65886411,-122.3659571,18.20293427,10,9.493498293,3.772448435,4/21/2012 19:20
25391,47.65887893,-122.3659118,18.29950905,10,9.487497737,3.490079893,4/21/2012 19:20
25391,47.65887994,-122.3658585,20.95801163,10,9,4.6049483,4/21/2012 19:20
25391,47.65887005,-122.3657867,21.10395622,10,9,5.638849876,4/21/2012 19:20
25391,47.6588374,-122.3657418,18.28149986,10,9,4.832980532,4/21/2012 19:20
25391,47.65877595,-122.3656932,18.18062019,10,9,6.606390383,4/21/2012 19:20
25391,47.65871362,-122.3656472,17.26486778,10,9,7.074070213,4/21/2012 19:20
25391,47.65866148,-122.3656001,18.57016754,10,9,6.887416375,4/21/2012 19:20
25391,47.65860571,-122.3655443,15.92530918,10,9,6.778928813,4/21/2012 19:20
25391,47.65854501,-122.3654799,11.91462231,10,9,7.576582908,4/21/2012 19:20
25391,47.65849627,-122.3654263,11.19736481,10,9,6.185962194,4/21/2012 19:20
25391,47.6584483,-122.3653744,11.80204391,10,9,6.050808632,4/21/2012 19:20
25391,47.65840231,-122.3653282,14.7905941,10,9,5.57165607,4/21/2012 19:20
25391,47.65834256,-122.3652699,14.16851521,10,9,7.221391527,4/21/2012 19:20
25391,47.65829888,-122.3652223,13.63706875,10,9,5.495939336,4/21/2012 19:20
25391,47.65824861,-122.365169,14.9236145,10,9,6.548014845,4/21/2012 19:20
25391,47.65817722,-122.3651349,14.68217659,10,9,6.722830068,4/21/2012 19:20
25391,47.65810903,-122.3651068,12.93476105,10,9,6.722830068,4/21/2012 19:20
25391,47.65804685,-122.3650719,12.83329105,10,9,7.487618461,4/21/2012 19:20
25391,47.65798619,-122.3650167,13.7886982,10,9,7.823620424,4/21/2012 19:20
25391,47.65792272,-122.3649552,15.50831032,10,9,7.691617355,4/21/2012 19:20
25391,47.65786129,-122.3648923,14.9898262,10,9,7.29194717,4/21/2012 19:20
25391,47.65780445,-122.3648201,15.13692379,10,9,6.983626616,4/21/2012 19:20
25391,47.65775012,-122.3647546,14.06925201,10,9,6.862799105,4/21/2012 19:20
25391,47.65770372,-122.3646979,14.2938633,10,9,5.996073836,4/21/2012 19:20
25391,47.65765198,-122.3646396,12.02490902,10,9,6.737639662,4/21/2012 19:20
25391,47.6575915,-122.3645756,15.46056843,10,9,6.737639662,4/21/2012 19:20
25391,47.65753396,-122.3645064,13.47916603,10,9.137077799,7.5211308,4/21/2012 19:20
25391,47.65747501,-122.3644472,13.01595402,10,9,7.177367566,4/21/2012 19:20
25391,47.65741819,-122.3643938,11.08244705,10,9,6.336447711,4/21/2012 19:20
25391,47.65735103,-122.3643263,8.626281738,10,9,7.653255343,4/21/2012 19:20
25391,47.65727961,-122.3642557,9.757969856,10,9,8.090553464,4/21/2012 19:20
25391,47.65720942,-122.3641826,4.868275642,10,9,8.479775939,4/21/2012 19:20
25391,47.6571393,-122.3641186,8.003939629,10,9,8.033788146,4/21/2012 19:20
25391,47.65705973,-122.3640481,6.411184311,10,9,8.554382864,4/21/2012 19:20
25391,47.6569813,-122.3639726,4.08505249,10,9,8.64748745,4/21/2012 19:20
25391,47.65689744,-122.3638961,3.702080727,10,9,9.114474645,4/21/2012 19:20
25391,47.65682167,-122.363826,4.13742733,10,9,8.110447632,4/21/2012 19:20
25391,47.65674123,-122.3637516,7.194366455,10,9,8.476916808,4/21/2012 19:20
25391,47.65666489,-122.3636817,8.532671928,10,9,7.623898163,4/21/2012 19:20
25391,47.65659911,-122.3636285,7.552479744,10,9,6.272484431,4/21/2012 19:20
25391,47.65655014,-122.3635864,8.322957039,10,9,5.096940165,4/21/2012 19:20
