25539,47.62314755,-122.2966466,23.50422668,10,19,0.932146028,4/25/2012 17:40
25539,47.62314755,-122.2966466,23.50422668,30,57,0,4/25/2012 17:40
25539,47.62314755,-122.2966466,23.50422668,30,57,0,4/25/2012 17:40
25539,47.62324358,-122.296521,34.79610443,30,57,0,4/25/2012 17:40
25539,47.62324358,-122.296521,34.79610443,10,18.47610126,0,4/25/2012 17:40
25539,47.62324358,-122.296521,34.79610443,10,17.66333335,0,4/25/2012 17:40
25539,47.62324358,-122.296521,34.79610443,10,17.43273261,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,17.40794793,2.877637903,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,17.37341738,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,12.42393817,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,10.16768583,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.938617603,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,10.49731569,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,5,9.5,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.172784839,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,5,9,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.245913637,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.192352983,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.190550405,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9.086822604,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,10,9,0,4/25/2012 17:40
25539,47.6232952,-122.2965512,36.89907837,5,9,0,4/25/2012 17:41
25539,47.6232952,-122.2965512,36.89907837,10,9.557274555,0,4/25/2012 17:41
25539,47.6232952,-122.2965512,36.89907837,10,10.07466733,0,4/25/2012 17:41
