25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66109203,-122.3404753,56.41901207,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.6610976,-122.3405926,72.41906929,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.6610977,-122.3405924,72.41906929,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110338,-122.3405936,72.41906738,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110338,-122.3405936,72.41906738,76.35688592,113.1757566,0,5/3/2012 7:53
25936,47.66110338,-122.3405936,72.41906738,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110338,-122.3405936,72.41906738,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110852,-122.3406035,72.41906738,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110828,-122.3406041,72.41906738,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110498,-122.3406075,72.4190731,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66110237,-122.3406074,72.4190731,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.6610962,-122.3406183,71.41908646,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.6610962,-122.3406183,71.41908646,47.42163355,70.28100138,0,5/3/2012 7:53
25936,47.66108575,-122.3406384,71.41910172,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107917,-122.340648,71.41911125,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107602,-122.3406632,71.4191246,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107602,-122.3406632,71.4191246,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107602,-122.3406632,71.4191246,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107602,-122.3406632,71.4191246,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66107602,-122.3406632,71.4191246,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66102163,-122.3407043,71.41918373,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.66100352,-122.3407049,71.41919899,17.06849525,23.16414932,0,5/3/2012 7:53
25936,47.6609733,-122.3407049,71.41921997,17.06849525,23.16414932,2.263555556,5/3/2012 7:53
25936,47.66095182,-122.3407035,71.41923904,17.06849525,23.16414932,2.263555556,5/3/2012 7:53
25936,47.66092302,-122.3407021,70.41925812,47.42163355,70.28100138,2.315,5/3/2012 7:53
25936,47.66090045,-122.3407001,70.41927147,47.42163355,70.28100138,2.315,5/3/2012 7:54
25936,47.66087127,-122.3407023,70.41929626,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.66084165,-122.3407029,70.41931915,47.42163355,70.28100138,2.263555556,5/3/2012 7:54
25936,47.66081288,-122.340706,70.41934204,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.66078788,-122.3407085,70.41935921,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.66076145,-122.3407141,69.4193821,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.66073752,-122.3407172,69.41940308,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.66071608,-122.3407178,69.41941643,47.42163355,70.28100138,2.366444444,5/3/2012 7:54
25936,47.6606868,-122.3407267,69.41944504,47.42163355,70.28100138,2.315,5/3/2012 7:54
25936,47.66066558,-122.3407276,69.4194603,47.42163355,70.28100138,2.315,5/3/2012 7:54
