25881,47.605755,-122.335585,119,192,192,0,4/27/2012 18:36
25881,47.605642,-122.335333,236,48,48,0.25,4/27/2012 18:36
25881,47.605626,-122.335365,249,48,48,0,4/27/2012 18:36
25881,47.605637,-122.335295,273,24,24,0.25,4/27/2012 18:36
25881,47.605723,-122.335097,264,24,24,0.75,4/27/2012 18:37
25881,47.605701,-122.335097,267,24,24,0.75,4/27/2012 18:37
25881,47.605803,-122.335129,228,16,16,1.5,4/27/2012 18:37
25881,47.605819,-122.335011,233,16,16,1.75,4/27/2012 18:37
25881,47.605819,-122.334898,231,16,16,1.5,4/27/2012 18:37
25881,47.605782,-122.334877,231,16,16,1.25,4/27/2012 18:37
25881,47.605589,-122.334834,244,16,16,0.707106769,4/27/2012 18:37
25881,47.605454,-122.334845,236,16,16,0.901387811,4/27/2012 18:37
25881,47.605428,-122.334834,234,16,16,0.901387811,4/27/2012 18:37
25881,47.605438,-122.334802,229,16,16,0.901387811,4/27/2012 18:37
25881,47.605428,-122.334807,224,24,24,0.901387811,4/27/2012 18:37
25881,47.605406,-122.334796,219,24,24,0.901387811,4/27/2012 18:37
25881,47.605395,-122.334764,206,24,24,0.901387811,4/27/2012 18:37
25881,47.605369,-122.334759,203,24,24,0.75,4/27/2012 18:37
25881,47.605363,-122.334786,202,16,16,0.25,4/27/2012 18:37
25881,47.605363,-122.334775,202,24,24,0.25,4/27/2012 18:37
25881,47.605363,-122.334759,202,24,24,0.25,4/27/2012 18:37
25881,47.605352,-122.334737,204,32,32,0.25,4/27/2012 18:37
25881,47.605336,-122.33471,201,24,24,0,4/27/2012 18:37
25881,47.605304,-122.334716,201,24,24,0,4/27/2012 18:37
25881,47.605277,-122.334716,201,16,16,0,4/27/2012 18:37
25881,47.605218,-122.33478,196,16,16,0.5,4/27/2012 18:37
25881,47.605106,-122.334753,192,16,16,1,4/27/2012 18:37
25881,47.605084,-122.334759,185,16,16,1.346291184,4/27/2012 18:37
25881,47.604966,-122.334866,178,16,16,3.25,4/27/2012 18:37
25881,47.604832,-122.335038,171,24,24,4.5,4/27/2012 18:37
25881,47.60451,-122.335268,168,16,16,6.5,4/27/2012 18:37
25881,47.60428,-122.33544,168,16,16,6.5,4/27/2012 18:37
25881,47.604237,-122.335515,167,16,16,5.75,4/27/2012 18:37
25881,47.604231,-122.335558,167,16,16,4.25,4/27/2012 18:37
25881,47.60421,-122.335601,166,16,16,2.75,4/27/2012 18:37
25881,47.604226,-122.335676,164,24,24,1.75,4/27/2012 18:37
25881,47.604226,-122.33573,165,24,24,1.5,4/27/2012 18:37
