25722,47.689998,-122.355766,50,21015,21015,0,5/1/2012 6:28
25722,47.685325,-122.353937,70.09999847,560,560,0,5/1/2012 6:28
25722,47.685682,-122.35436,134.6000061,24,24,0,5/1/2012 6:28
25722,47.685732,-122.354342,126.3000031,16,16,0,5/1/2012 6:28
25722,47.685789,-122.354373,119,11,11,0,5/1/2012 6:28
25722,47.685779,-122.354358,120.5999985,10,10,0,5/1/2012 6:28
25722,47.685779,-122.354363,116.5,9,9,0,5/1/2012 6:28
25722,47.685782,-122.35436,116,7,7,0,5/1/2012 6:28
25722,47.685785,-122.35436,115.5,7,7,0,5/1/2012 6:28
25722,47.685785,-122.354359,115.6999969,6,6,0,5/1/2012 6:28
25722,47.685785,-122.354358,116,5,5,0,5/1/2012 6:28
25722,47.685786,-122.354359,115.6999969,5,5,0,5/1/2012 6:28
25722,47.685785,-122.354358,116.3000031,5,5,0,5/1/2012 6:28
25722,47.685784,-122.354357,116.4000015,5,5,0,5/1/2012 6:28
25722,47.685814,-122.354362,109.6999969,6,6,1.25,5/1/2012 6:28
25722,47.685811,-122.354379,108.0999985,5,5,1,5/1/2012 6:28
25722,47.685829,-122.354401,105.8000031,5,5,1,5/1/2012 6:28
25722,47.685838,-122.354422,100.6999969,5,5,0.5,5/1/2012 6:28
25722,47.685842,-122.354429,98.69999695,5,5,0.5,5/1/2012 6:28
25722,47.685844,-122.354448,94.80000305,5,5,1.118034005,5/1/2012 6:28
25722,47.685842,-122.354455,93.69999695,5,5,0.25,5/1/2012 6:28
25722,47.685839,-122.354461,93.5,5,5,0,5/1/2012 6:28
25722,47.685828,-122.354465,92.59999847,5,5,0,5/1/2012 6:28
25722,47.685831,-122.354469,91.59999847,5,5,1.346291184,5/1/2012 6:28
25722,47.685825,-122.35449,92,5,5,1.600781083,5/1/2012 6:28
25722,47.68582,-122.354531,92.19999695,5,5,1.346291184,5/1/2012 6:28
25722,47.68581,-122.354557,94.69999695,5,5,1.25,5/1/2012 6:28
25722,47.685812,-122.354597,93.59999847,5,5,1.118034005,5/1/2012 6:28
25722,47.685813,-122.354607,92.90000153,5,5,0,5/1/2012 6:28
25722,47.685815,-122.354604,93,5,5,0,5/1/2012 6:28
25722,47.685817,-122.354609,92.69999695,5,5,0,5/1/2012 6:28
25722,47.68582,-122.354609,92.40000153,5,5,0,5/1/2012 6:28
25722,47.685821,-122.354611,92.09999847,5,5,0,5/1/2012 6:28
25722,47.685821,-122.354613,91.90000153,5,5,0,5/1/2012 6:28
25722,47.685818,-122.354635,91.69999695,5,5,0.75,5/1/2012 6:28
25722,47.685818,-122.354671,91.19999695,5,5,2,5/1/2012 6:29
25722,47.685817,-122.354721,92.09999847,5,5,2.23606801,5/1/2012 6:29
25722,47.685816,-122.354743,92.30000305,5,5,1.75,5/1/2012 6:29
25722,47.685816,-122.354807,93.5,5,5,2.304886103,5/1/2012 6:29
25722,47.685814,-122.354871,94.19999695,5,5,2.795084953,5/1/2012 6:29
25722,47.685817,-122.354903,94.59999847,5,5,2.5,5/1/2012 6:29
25722,47.685814,-122.354926,95.09999847,5,5,2.061552763,5/1/2012 6:29
25722,47.685815,-122.354954,95.30000305,5,5,2.061552763,5/1/2012 6:29
25722,47.685817,-122.355016,96.40000153,5,5,2.061552763,5/1/2012 6:29
25722,47.685815,-122.355054,97.19999695,5,5,1.581138849,5/1/2012 6:29
25722,47.685812,-122.355091,98.5,5,5,1.820027471,5/1/2012 6:29
25722,47.685816,-122.355116,99.40000153,5,5,2.061552763,5/1/2012 6:29
25722,47.685806,-122.355167,100.0999985,5,5,2.061552763,5/1/2012 6:29
25722,47.685791,-122.355197,100.0999985,5,5,2.75,5/1/2012 6:29
25722,47.685773,-122.355219,99.80000305,5,5,3.288236618,5/1/2012 6:29
25722,47.685718,-122.355227,98.5,5,5,4.031128883,5/1/2012 6:29
25722,47.685677,-122.355221,97.80000305,5,5,4.77624321,5/1/2012 6:29
25722,47.68565,-122.355228,97.5,5,5,3.75,5/1/2012 6:29
25722,47.685609,-122.355229,97.19999695,5,5,4.75,5/1/2012 6:29
25722,47.685567,-122.355229,96.30000305,5,5,4.75,5/1/2012 6:29
25722,47.685522,-122.355233,95.69999695,5,5,5.27375555,5/1/2012 6:29
25722,47.685482,-122.355246,95.19999695,5,5,4.527692795,5/1/2012 6:29
25722,47.685309,-122.355249,97.19999695,5,5,5.02493763,5/1/2012 6:29
25722,47.685264,-122.35525,97.40000153,5,5,5,5/1/2012 6:29
25722,47.685226,-122.355269,96.69999695,5,5,4.279310703,5/1/2012 6:29
25722,47.685188,-122.355286,96.80000305,6,6,4.279310703,5/1/2012 6:29
25722,47.68514,-122.35528,97.80000305,5,5,4.75,5/1/2012 6:29
25722,47.685048,-122.355278,98.09999847,5,5,5.27375555,5/1/2012 6:29
25722,47.685009,-122.355279,97.59999847,5,5,4.609772205,5/1/2012 6:29
25722,47.684974,-122.355274,96.30000305,5,5,4.527692795,5/1/2012 6:29
25722,47.684935,-122.355288,96,5,5,4.279310703,5/1/2012 6:29
25722,47.6849,-122.355302,95.19999695,5,5,4.279310703,5/1/2012 6:29
25722,47.68486,-122.355299,94.19999695,5,5,5.02493763,5/1/2012 6:29
25722,47.684814,-122.355299,94.5,5,5,5.27375555,5/1/2012 6:29
25722,47.684781,-122.355301,94.80000305,5,5,3.5,5/1/2012 6:29
25722,47.684433,-122.355306,97.69999695,5,5,5.25,5/1/2012 6:29
25722,47.684352,-122.355299,97.69999695,5,5,5.27375555,5/1/2012 6:29
25722,47.684258,-122.355303,97.5,5,5,5,5/1/2012 6:29
25722,47.684161,-122.355309,97.30000305,5,5,5.25,5/1/2012 6:30
25722,47.684109,-122.355315,97.59999847,5,5,5.27375555,5/1/2012 6:30
25722,47.684019,-122.355325,98.80000305,5,5,4.854122162,5/1/2012 6:30
25722,47.683976,-122.355326,98.90000153,5,5,4.77624321,5/1/2012 6:30
25722,47.683894,-122.355322,98.90000153,5,5,5.02493763,5/1/2012 6:30
25722,47.683841,-122.355317,99.09999847,5,5,6,5/1/2012 6:30
25722,47.683737,-122.355305,100.5,5,5,4.527692795,5/1/2012 6:30
25722,47.683695,-122.355305,100.5999985,5,5,4.527692795,5/1/2012 6:30
25722,47.683612,-122.355305,101.3000031,5,5,4.527692795,5/1/2012 6:30
25722,47.683529,-122.355304,103.5999985,5,5,4.77624321,5/1/2012 6:30
25722,47.683456,-122.355315,103.0999985,5,5,4.25,5/1/2012 6:30
25722,47.683378,-122.355321,103,5,5,5.25,5/1/2012 6:30
25722,47.683287,-122.355336,102.4000015,5,5,4.77624321,5/1/2012 6:30
25722,47.683192,-122.355313,101.8000031,5,5,5.27375555,5/1/2012 6:30
25722,47.683137,-122.355305,101.5999985,5,5,5.25,5/1/2012 6:30
25722,47.683043,-122.355309,100.8000031,5,5,5,5/1/2012 6:30
25722,47.682982,-122.3553,100.4000015,5,5,6,5/1/2012 6:30
