26185,47.65106802,-122.3456482,40,10,12,0.193784326,5/8/2012 8:29
26185,47.65106802,-122.3456482,42,5,4,0,5/8/2012 8:29
26185,47.65106802,-122.3456482,42,5,6,0,5/8/2012 8:29
26185,47.65107494,-122.3456602,43,5,6,0.300838768,5/8/2012 8:29
26185,47.65107775,-122.3456612,42,5,6,0.309685111,5/8/2012 8:29
26185,47.65110516,-122.3456796,44,5,4,0.309990138,5/8/2012 8:29
26185,47.65111739,-122.3456698,43,5,4,0.853154778,5/8/2012 8:29
26185,47.65113395,-122.345681,44,5,4,1.35454917,5/8/2012 8:29
26185,47.6511295,-122.3456872,43,5,4,1.369536638,5/8/2012 8:29
26185,47.65113386,-122.345699,43,5,4,0.727618635,5/8/2012 8:29
26185,47.65113977,-122.3457108,42,5,4,0.710601151,5/8/2012 8:29
26185,47.65114623,-122.3457212,41,5,4,0.991341233,5/8/2012 8:29
26185,47.65115117,-122.3457329,42,5,4,1.045608044,5/8/2012 8:29
26185,47.65115427,-122.345742,43,5,4,1.064395308,5/8/2012 8:29
26185,47.65115582,-122.3457505,43,5,4,1.074078083,5/8/2012 8:29
26185,47.65115096,-122.3457596,44,5,4,1.05004847,5/8/2012 8:29
26185,47.65114426,-122.3457705,44,5,4,0.992459595,5/8/2012 8:29
26185,47.65114283,-122.3457808,42,5,4,0.95021677,5/8/2012 8:29
26185,47.65114778,-122.3457912,41,5,4,0.919752657,5/8/2012 8:29
26185,47.65115348,-122.3458091,40,5,4,0.912843525,5/8/2012 8:29
26185,47.65115545,-122.3458371,40,5,4,0.969379783,5/8/2012 8:29
26185,47.65115909,-122.3458598,40,5,4,1.095709682,5/8/2012 8:29
26185,47.65116077,-122.3458962,40,5,4,1.199281454,5/8/2012 8:29
26185,47.65116035,-122.3459325,41,5,4,1.351295471,5/8/2012 8:29
26185,47.65116186,-122.3459628,41,5,4,1.493152976,5/8/2012 8:29
26185,47.65113751,-122.3459956,39,5,4,1.655840874,5/8/2012 8:29
26185,47.65112842,-122.3460248,39,5,4,1.850596786,5/8/2012 8:29
26185,47.65110402,-122.3460487,39,5,6,2.004558563,5/8/2012 8:29
26185,47.65108944,-122.3460753,39,10,6,2.148477793,5/8/2012 8:29
26185,47.65103789,-122.3460955,38,5,4,2.2581532,5/8/2012 8:29
26185,47.65099627,-122.3461103,38,5,4,2.584552288,5/8/2012 8:29
26185,47.65095181,-122.3461169,38,5,4,2.891176462,5/8/2012 8:29
26185,47.65090847,-122.3461052,37,5,3,3.561078072,5/8/2012 8:29
26185,47.65086866,-122.3460808,36,5,3,3.798077106,5/8/2012 8:29
26185,47.65083492,-122.3460471,36,5,3,3.799427748,5/8/2012 8:29
26185,47.65080663,-122.346018,36,5,3,3.719203711,5/8/2012 8:29
26185,47.65078254,-122.3459932,35,5,3,3.601393938,5/8/2012 8:29
26185,47.65076058,-122.345962,35,5,3,3.470130444,5/8/2012 8:29
26185,47.65074452,-122.3459238,32,5,3,3.387497187,5/8/2012 8:29
26185,47.65073145,-122.3458762,30,5,3,3.331640482,5/8/2012 8:29
26185,47.65072022,-122.3458199,30,5,3,3.363749266,5/8/2012 8:29
26185,47.6507063,-122.3457711,30,5,3,3.46696949,5/8/2012 8:29
26185,47.65069679,-122.3457071,30,5,3,3.550129652,5/8/2012 8:30
26185,47.65069029,-122.3455792,31,5,3,3.660232544,5/8/2012 8:30
26185,47.65068057,-122.3454987,31,5,3,4.055380821,5/8/2012 8:30
26185,47.65066599,-122.3454193,29,5,3,4.493564606,5/8/2012 8:30
26185,47.65065563,-122.3453499,30,5,3,5.334974289,5/8/2012 8:30
26185,47.65064583,-122.3452797,29,5,3,5.394699574,5/8/2012 8:30
26185,47.65062558,-122.3451985,29,5,3,5.412277699,5/8/2012 8:30
26185,47.65060744,-122.3451289,29,5,3,5.617432594,5/8/2012 8:30
26185,47.65057852,-122.3450346,28,5,3,5.654543877,5/8/2012 8:30
26185,47.650547,-122.3449671,27,5,3,5.670859337,5/8/2012 8:30
26185,47.65054164,-122.3448979,27,5,4,5.660866737,5/8/2012 8:30
26185,47.65051867,-122.3448355,27,5,4,5.533231735,5/8/2012 8:30
26185,47.65050262,-122.3447559,27,5,4,5.451555729,5/8/2012 8:30
26185,47.65050463,-122.3446746,27,5,4,5.479228497,5/8/2012 8:30
26185,47.65050681,-122.3445868,27,5,4,5.505387306,5/8/2012 8:30
26185,47.65050157,-122.3444968,27,5,4,5.617722511,5/8/2012 8:30
26185,47.65048665,-122.344421,26,5,4,5.706139088,5/8/2012 8:30
26185,47.65048058,-122.3443524,26,5,3,5.713394642,5/8/2012 8:30
26185,47.65048075,-122.3442748,26,5,3,5.625296593,5/8/2012 8:30
26185,47.65047706,-122.3442143,26,5,3,5.503270149,5/8/2012 8:30
26185,47.65044973,-122.3441667,26,5,4,5.349579811,5/8/2012 8:30
26185,47.65043301,-122.3441144,26,5,4,5.209793091,5/8/2012 8:30
26185,47.65044424,-122.3440415,26,5,4,5.092126369,5/8/2012 8:30
26185,47.65045392,-122.3439689,24,5,4,4.948198795,5/8/2012 8:30
26185,47.65045895,-122.3439112,24,5,4,4.814110279,5/8/2012 8:30
26185,47.65048163,-122.3438461,24,5,4,4.724484921,5/8/2012 8:30
26185,47.65048129,-122.3437909,23,5,3,4.55055809,5/8/2012 8:30
26185,47.65048456,-122.3437373,23,5,3,4.40768528,5/8/2012 8:30
26185,47.65048917,-122.3436783,23,5,3,4.296862125,5/8/2012 8:30
26185,47.65049374,-122.3436148,23,5,3,4.222655296,5/8/2012 8:30
26185,47.65049935,-122.3435506,21,5,3,4.231549263,5/8/2012 8:30
26185,47.65050128,-122.34348,21,5,3,4.279260159,5/8/2012 8:30
26185,47.65047245,-122.343355,20,5,3,4.362437725,5/8/2012 8:30
26185,47.65046851,-122.3432797,20,5,3,4.506100655,5/8/2012 8:30
26185,47.65047329,-122.3432203,19,5,3,4.621479988,5/8/2012 8:30
26185,47.65046683,-122.3431485,19,5,3,4.714123726,5/8/2012 8:30
26185,47.65045107,-122.3430822,19,5,3,4.788231373,5/8/2012 8:30
26185,47.65043905,-122.3430104,19,5,3,4.829123497,5/8/2012 8:30
26185,47.65044671,-122.3429466,19,5,3,4.816689014,5/8/2012 8:30
26185,47.65044521,-122.3428941,19,5,3,4.675707817,5/8/2012 8:30
26185,47.65043775,-122.3428763,18,5,3,4.552920341,5/8/2012 8:30
26185,47.65044051,-122.3428869,18,5,3,4.227715015,5/8/2012 8:30
26185,47.65045187,-122.3428845,19,5,3,2.170167923,5/8/2012 8:30
26185,47.65045132,-122.3428816,19,5,3,0.907842517,5/8/2012 8:30
26185,47.6504538,-122.3428796,19,5,3,0.328474522,5/8/2012 8:30
26185,47.65048079,-122.3428329,16,5,4,0.310517251,5/8/2012 8:30
26185,47.65048871,-122.3428318,15,5,3,0.494240701,5/8/2012 8:30
26185,47.65048699,-122.3428268,14,5,3,0.499808043,5/8/2012 8:30
26185,47.6504838,-122.342819,14,5,3,0.461041749,5/8/2012 8:30
26185,47.6504838,-122.342819,16,5,3,0,5/8/2012 8:30
26185,47.6504838,-122.342819,16,5,3,0,5/8/2012 8:30
26185,47.6504838,-122.342819,15,5,3,0,5/8/2012 8:30
26185,47.65047253,-122.3428083,15,5,3,0.155331045,5/8/2012 8:30
26185,47.6504652,-122.3428032,15,5,3,0.159880474,5/8/2012 8:30
26185,47.65046184,-122.3427988,15,5,3,0.479842126,5/8/2012 8:30
26185,47.65031747,-122.3428092,16,5,4,0.489689767,5/8/2012 8:30
26185,47.65027241,-122.3428073,16,5,4,5.407528877,5/8/2012 8:30
26185,47.65022279,-122.3428049,16,5,4,5.555419922,5/8/2012 8:30
26185,47.65018721,-122.3428035,16,5,4,5.559858799,5/8/2012 8:30
26185,47.65013197,-122.3427901,15,5,4,5.501991272,5/8/2012 8:30
26185,47.65007573,-122.3427725,15,5,4,5.500062466,5/8/2012 8:31
26185,47.65002347,-122.3427659,15,5,4,5.869520187,5/8/2012 8:31
26185,47.64995147,-122.3427935,15,5,4,5.879651546,5/8/2012 8:31
26185,47.64989527,-122.3427993,14,5,4,6.117743492,5/8/2012 8:31
26185,47.64983668,-122.3428117,14,5,4,6.18282938,5/8/2012 8:31
26185,47.64978304,-122.342819,14,5,4,6.074125767,5/8/2012 8:31
26185,47.64972839,-122.3428206,13,5,4,6.054374218,5/8/2012 8:31
26185,47.64969285,-122.3428187,14,5,3,5.785205841,5/8/2012 8:31
26185,47.64966003,-122.3428253,13,5,3,5.510148525,5/8/2012 8:31
26185,47.64961842,-122.3428356,13,5,3,5.319927692,5/8/2012 8:31
26185,47.64958929,-122.3428423,13,5,3,5.163370609,5/8/2012 8:31
26185,47.64955999,-122.3428262,14,5,4,4.964612007,5/8/2012 8:31
26185,47.6495615,-122.342823,12,5,4,4.565513611,5/8/2012 8:31
26185,47.64954268,-122.3428224,11,5,4,2.796813011,5/8/2012 8:31
26185,47.64952647,-122.3428259,11,5,4,2.18646431,5/8/2012 8:31
26185,47.64951146,-122.3428256,11,5,4,1.812970638,5/8/2012 8:31
26185,47.64950882,-122.3428364,9,5,4,1.698723793,5/8/2012 8:31
26185,47.64950622,-122.342836,9,5,4,1.536371112,5/8/2012 8:31
26185,47.64950568,-122.3428374,8,5,4,1.265848875,5/8/2012 8:31
26185,47.64950769,-122.3428355,9,5,4,0.97579658,5/8/2012 8:31
26185,47.64951188,-122.3428315,8,5,4,0.669881821,5/8/2012 8:31
26185,47.64951188,-122.3428315,8,5,4,0,5/8/2012 8:31
26185,47.64951188,-122.3428315,8,5,4,0,5/8/2012 8:31
26185,47.64951188,-122.3428315,7,5,4,0,5/8/2012 8:31
26185,47.64953434,-122.3428279,7,5,4,0.14537245,5/8/2012 8:31
26185,47.64954139,-122.3428378,7,5,6,0.149861798,5/8/2012 8:31
26185,47.6495447,-122.3428469,8,5,4,0.247094944,5/8/2012 8:31
26185,47.64953787,-122.3428593,7,5,4,0.279051125,5/8/2012 8:31
26185,47.6495255,-122.3428712,7,5,4,0.513055921,5/8/2012 8:31
26185,47.64950895,-122.3428784,8,5,4,0.906034589,5/8/2012 8:31
26185,47.64947949,-122.3428807,9,5,4,1.365899444,5/8/2012 8:31
26185,47.64944424,-122.3428797,10,5,4,2.330370426,5/8/2012 8:31
26185,47.64940267,-122.3428766,10,5,4,2.901757956,5/8/2012 8:31
26185,47.64937115,-122.3428769,10,5,4,3.513916731,5/8/2012 8:31
26185,47.64925514,-122.3428778,11,5,4,3.52536869,5/8/2012 8:31
26185,47.64920712,-122.3428961,11,5,4,4.52944088,5/8/2012 8:31
26185,47.64916474,-122.3429063,12,5,4,4.849945068,5/8/2012 8:31
26185,47.64911458,-122.3429186,12,5,4,4.939078331,5/8/2012 8:31
26185,47.649073,-122.3429225,12,5,4,4.932702065,5/8/2012 8:31
26185,47.64903147,-122.3429349,11,5,3,4.93076086,5/8/2012 8:31
26185,47.64898898,-122.3429407,11,5,3,4.74270916,5/8/2012 8:31
26185,47.64895172,-122.3429486,10,5,3,4.696803093,5/8/2012 8:31
26185,47.64891006,-122.3429527,11,5,3,4.668877602,5/8/2012 8:31
26185,47.64887515,-122.3429551,10,5,3,4.651026249,5/8/2012 8:31
26185,47.64884707,-122.3429732,10,5,3,4.639641762,5/8/2012 8:31
26185,47.64880529,-122.3429805,9,5,3,4.578901291,5/8/2012 8:31
26185,47.64877624,-122.3430019,9,5,3,4.520044327,5/8/2012 8:31
26185,47.64873731,-122.3430236,9,5,3,4.463955402,5/8/2012 8:31
26185,47.6487037,-122.3430425,9,5,3,4.405821323,5/8/2012 8:31
26185,47.64867646,-122.343058,9,5,3,4.354006767,5/8/2012 8:31
26185,47.64865047,-122.343069,9,5,3,4.275990486,5/8/2012 8:31
26185,47.64862696,-122.343045,5,5,3,4.17794323,5/8/2012 8:31
26185,47.64860446,-122.343001,4,5,3,4.015278339,5/8/2012 8:31
26185,47.64859017,-122.3429168,4,5,3,3.815958977,5/8/2012 8:31
26185,47.64857499,-122.3428631,4,5,3,3.709931374,5/8/2012 8:31
26185,47.64856129,-122.342809,4,5,3,3.62766242,5/8/2012 8:31
