pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,heavy,0.072838265,810.8925241599543,,3.996203149445978e-09,3.092661764145662e-05,
107,PM10 Tirewear,light,8117.248303619999,225076.6148736842,,0.00012434766420068864,0.0026007146347190183,
107,PM10 Tirewear,medium,9.908491423886773,8298.702355494648,,1.9474264453380873e-07,0.00011962027958280798,
110,PM25 Exhaust,heavy,0.072838265,810.8925241599543,1.2852389654099483e-06,3.851607972019459e-08,0.0002652433981994652,0.00026656715324459534
110,PM25 Exhaust,light,8117.248303619999,225076.6148736842,0.0027779474108911586,8.566970187825587e-05,0.0014726188586436134,0.004336235971413028
110,PM25 Exhaust,medium,9.908491423886773,8298.702355494648,0.0004595850385872398,5.954199642832469e-07,0.00029665927005515484,0.0007568397286066778
112,Elemental Carbon,heavy,0.072838265,810.8925241599543,4.304715148422207e-07,2.8970180539455063e-08,0.000202873538953792,0.00020333298064917368
112,Elemental Carbon,light,8117.248303619999,225076.6148736842,0.001375572505761745,3.068229210154111e-05,0.0005208368087611153,0.0019270916066244015
112,Elemental Carbon,medium,9.908491423886773,8298.702355494648,0.00021984393630386474,3.6530137356093833e-07,0.00018400578375374913,0.0004042150214311748
115,Sulfate Particulate,heavy,0.072838265,810.8925241599543,2.5176492900623465e-07,1.6233857698201247e-09,1.0375174932938999e-05,1.0628563247715054e-05
115,Sulfate Particulate,light,8117.248303619999,225076.6148736842,2.4014307686403947e-05,2.7844030685748314e-06,4.893872954718973e-05,7.573744030216851e-05
115,Sulfate Particulate,medium,9.908491423886773,8298.702355494648,7.1767852974206e-06,3.7074707511452736e-08,1.792990298840505e-05,2.5143762993337103e-05
116,PM25 Brakewear,heavy,0.072838265,810.8925241599543,,6.403601651242747e-09,1.8074688441869484e-05,
116,PM25 Brakewear,light,8117.248303619999,225076.6148736842,,8.68576992956954e-05,0.0010827585006642057,
116,PM25 Brakewear,medium,9.908491423886773,8298.702355494648,,2.0083726063652753e-07,6.004586707400412e-05,
117,PM25 Tirewear,heavy,0.072838265,810.8925241599543,,5.994272607965419e-10,4.638967211461462e-06,
117,PM25 Tirewear,light,8117.248303619999,225076.6148736842,,1.8652104891393707e-05,0.00039010475286740747,
117,PM25 Tirewear,medium,9.908491423886773,8298.702355494648,,2.921123284630511e-08,1.7942960282047753e-05,
118,Composite NonECPM,heavy,0.072838265,810.8925241599543,8.547681775928836e-07,9.545899180739519e-09,6.236977165905221e-05,6.323408573582583e-05
118,Composite NonECPM,light,8117.248303619999,225076.6148736842,0.0014023767081051618,5.498736370194284e-05,0.0009517820093752766,0.002409146081182381
118,Composite NonECPM,medium,9.908491423886773,8298.702355494648,0.0002397410415054866,2.3011872355727793e-07,0.00011265359622781764,0.0003526247564568615
119,H20 Aerosol,heavy,0.072838265,810.8925241599543,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,8117.248303619999,225076.6148736842,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,9.908491423886773,8298.702355494648,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.21851479499999998,2432.6775724798626,1.3971782374743843e-06,9.709055918006931e-08,0.00046383434485869275,0.00046532861365534723
PM10,PM10 Total,light,24351.744910859998,675229.8446210525,0.0031394452431515126,0.0009147840269927438,0.012907608406407957,0.016961837676552214
PM10,PM10 Total,medium,29.725474271660318,24896.107066483943,0.0005187394582911418,2.4527939961828578e-06,0.0009248321463479233,0.001446024398635248
PM25,PM25 Total,heavy,0.21851479499999998,2432.6775724798626,1.2852389654099483e-06,4.5519108632233876e-08,0.0002879570538527961,0.0002892878119268383
PM25,PM25 Total,light,24351.744910859998,675229.8446210525,0.0027779474108911586,0.000191179506065345,0.0029454821121752263,0.0059146090291317295
PM25,PM25 Total,medium,29.725474271660318,24896.107066483943,0.0004595850385872398,8.254684577660795e-07,0.0003746480974112067,0.0008350586044562125
