pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,heavy,0.633087776734314,8275.607049675005,0.021527828406982863,0.0017591176116945263,15.4793818984021,15.502668844420777
90,Atmospheric CO2,light,3537.2216914799997,594218.5247505595,17.76929566014347,2.133178814479947,262.71241374959624,282.61488822421967
90,Atmospheric CO2,medium,25.255252842793407,20918.408479013615,2.615553241131681,0.025185627069675906,14.477331108401263,17.11806997660262
91,Total Energy,heavy,0.633087776734314,8275.607049675005,292.73796572815235,23.903323311518655,210317.31576039668,210633.95704943634
91,Total Energy,light,3537.2216914799997,594218.5247505595,247174.5650111992,29665.07107688919,3653404.013765193,3930243.649853281
91,Total Energy,medium,25.255252842793407,20918.408479013615,36263.65944396847,347.407830991842,199648.17180918134,236259.23908414165
98,CO2 Equivalent,heavy,0.633087776734314,8275.607049675005,0.024309458759667116,0.0017632838382010605,15.497694025803437,15.523766768401305
98,CO2 Equivalent,light,3537.2216914799997,594218.5247505595,20.08156841640849,2.1458119718993847,263.9461027429959,286.1734831313038
98,CO2 Equivalent,medium,25.255252842793407,20918.408479013615,3.254690404512455,0.025372984707852948,14.549837466264881,17.82990085548519
100,PM10 Exhaust,heavy,0.633087776734314,8275.607049675005,1.7797105925755383e-06,3.63882800123951e-07,0.0022369907545500564,0.002239134347942756
100,PM10 Exhaust,light,3537.2216914799997,594218.5247505595,0.003998991541800384,4.164808878394512e-05,0.004539220635022666,0.008579860265606995
100,PM10 Exhaust,medium,25.255252842793407,20918.408479013615,0.000660764735626343,1.6602069782340944e-06,0.000800990950768089,0.0014634158933726662
106,PM10 Brakewear,heavy,0.633087776734314,8275.607049675005,,4.4526493449056856e-07,0.0007494654058822463,
106,PM10 Brakewear,light,3537.2216914799997,594218.5247505595,,0.00030279728773062085,0.025325480756608676,
106,PM10 Brakewear,medium,25.255252842793407,20918.408479013615,,4.09522643027467e-06,0.0011515550886142792,
107,PM10 Tirewear,heavy,0.633087776734314,8275.607049675005,,3.473376757754208e-08,0.00026575967692992635,
107,PM10 Tirewear,light,3537.2216914799997,594218.5247505595,,5.418649752273708e-05,0.006845092785874597,
107,PM10 Tirewear,medium,25.255252842793407,20918.408479013615,,4.963696809706985e-07,0.0002817247496916792,
110,PM25 Exhaust,heavy,0.633087776734314,8275.607049675005,1.6371235533024447e-06,3.3476958568045106e-07,0.002058016965549834,0.002059988858688817
110,PM25 Exhaust,light,3537.2216914799997,594218.5247505595,0.0035385194960649586,3.7331952354241054e-05,0.00406531041584509,0.00764116186426429
110,PM25 Exhaust,medium,25.255252842793407,20918.408479013615,0.0005854144728459842,1.5176358440770301e-06,0.0007314229262886216,0.0013183550349786827
112,Elemental Carbon,heavy,0.633087776734314,8275.607049675005,5.483299798253435e-07,2.517998910231496e-07,0.0015723033607092745,0.001573103490580123
112,Elemental Carbon,light,3537.2216914799997,594218.5247505595,0.0017521894441937557,1.3370300577834767e-05,0.0014450838593450463,0.003210643604116637
112,Elemental Carbon,medium,25.255252842793407,20918.408479013615,0.0002800348385476933,9.310982153122969e-07,0.0004498994406938113,0.0007308653774568168
115,Sulfate Particulate,heavy,0.633087776734314,8275.607049675005,3.2069545529235965e-07,1.4109969365656165e-08,8.196627946086349e-05,8.230108488552151e-05
115,Sulfate Particulate,light,3537.2216914799997,594218.5247505595,3.058916651902461e-05,1.2133484850517689e-06,0.00013484869521369913,0.0001666512102177755
115,Sulfate Particulate,medium,25.255252842793407,20918.408479013615,9.141711824504421e-06,9.449784757517196e-08,4.420078985342676e-05,5.3436999525506356e-05
116,PM25 Brakewear,heavy,0.633087776734314,8275.607049675005,,5.565813425783073e-08,9.368318570680181e-05,
116,PM25 Brakewear,light,3537.2216914799997,594218.5247505595,,3.7849641470714305e-05,0.0031656830746458055,
116,PM25 Brakewear,medium,25.255252842793407,20918.408479013615,,5.119039398269821e-07,0.00014394436531646156,
117,PM25 Tirewear,heavy,0.633087776734314,8275.607049675005,,5.210037222215857e-09,3.986375186883822e-05,
117,PM25 Tirewear,light,3537.2216914799997,594218.5247505595,,8.127955132797259e-06,0.0010267581755150255,
117,PM25 Tirewear,medium,25.255252842793407,20918.408479013615,,7.445503455800113e-08,4.225851491935588e-05,
118,Composite NonECPM,heavy,0.633087776734314,8275.607049675005,1.0887944995539152e-06,8.297001705441902e-08,0.00048571193317916176,0.0004868836976957701
118,Composite NonECPM,light,3537.2216914799997,594218.5247505595,0.0017863323484822943,2.396162940550569e-05,0.002620225871274925,0.0044305198491627245
118,Composite NonECPM,medium,25.255252842793407,20918.408479013615,0.0003053795568800711,5.865379802710869e-07,0.00028152351715221346,0.0005874896120125557
119,H20 Aerosol,heavy,0.633087776734314,8275.607049675005,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3537.2216914799997,594218.5247505595,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,25.255252842793407,20918.408479013615,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.8992633302029422,24826.821149025018,1.7797105925755383e-06,8.438815021920617e-07,0.003252215837362229,0.0032548394294569967
PM10,PM10 Total,light,10611.66507444,1782655.5742516783,0.003998991541800384,0.000398631874037303,0.03670979417750594,0.041107417593343624
PM10,PM10 Total,medium,75.76575852838022,62755.22543704085,0.000660764735626343,6.251803089479462e-06,0.0022342707890740474,0.00290128732778987
PM25,PM25 Total,heavy,1.8992633302029422,24826.821149025018,1.6371235533024447e-06,3.9563775716049763e-07,0.002191563903125474,0.002193596664435937
PM25,PM25 Total,light,10611.66507444,1782655.5742516783,0.0035385194960649586,8.330954895775263e-05,0.008257751666005921,0.011879580711028633
PM25,PM25 Total,medium,75.76575852838022,62755.22543704085,0.0005854144728459842,2.1039948184620134e-06,0.000917625806524439,0.0015051442741888853
