pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,heavy,0.0,30575.658761280254,,0.0,0.0013193748661032806,
107,PM10 Tirewear,light,182.05807578999998,361543.3405848831,,2.785555487020935e-06,0.004352605843009576,
107,PM10 Tirewear,medium,0.08818189800000001,21225.56957958282,,1.7323641420269757e-09,0.0003156179107828926,
110,PM25 Exhaust,heavy,0.0,30575.658761280254,2.2600738597604698e-07,0.0,0.0024404240397853144,0.0024406500471712907
110,PM25 Exhaust,light,182.05807578999998,361543.3405848831,0.0007494853516631398,5.442944765855565e-07,0.0007119671747040625,0.0014619968208437878
110,PM25 Exhaust,medium,0.08818189800000001,21225.56957958282,0.00012792397192013105,7.833288449828922e-10,0.00012476181122278335,0.0002526865664717594
112,Elemental Carbon,heavy,0.0,30575.658761280254,4.1969270233600513e-08,0.0,0.001672209327359409,0.0016722512966296425
112,Elemental Carbon,light,182.05807578999998,361543.3405848831,0.0004925479452941244,2.3837971236432873e-07,0.00032645888340689284,0.0008192452084133816
112,Elemental Carbon,medium,0.08818189800000001,21225.56957958282,7.50135545709494e-05,2.689075077797779e-10,4.526230545918418e-05,0.00012027612893764136
115,Sulfate Particulate,heavy,0.0,30575.658761280254,1.258720271130994e-07,0.0,0.00040671196753012126,0.00040683783955723434
115,Sulfate Particulate,light,182.05807578999998,361543.3405848831,1.0383205244983795e-05,2.990054382399268e-08,3.9702198686627494e-05,5.011530447543528e-05
115,Sulfate Particulate,medium,0.08818189800000001,21225.56957958282,2.9721481766894168e-06,1.9312363344276357e-10,2.7319040606183127e-05,3.0291381906505984e-05
116,PM25 Brakewear,heavy,0.0,30575.658761280254,,0.0,0.0015798710331010521,
116,PM25 Brakewear,light,182.05807578999998,361543.3405848831,,1.9476760724072327e-06,0.0024165018640016096,
116,PM25 Brakewear,medium,0.08818189800000001,21225.56957958282,,1.9080162624660492e-09,0.00024495595803677935,
117,PM25 Tirewear,heavy,0.0,30575.658761280254,,0.0,0.00019790510640753926,
117,PM25 Tirewear,light,182.05807578999998,361543.3405848831,,4.1783154306546645e-07,0.0006528873437711012,
117,PM25 Tirewear,medium,0.08818189800000001,21225.56957958282,,2.598531632443033e-10,4.734251360462638e-05,
118,Composite NonECPM,heavy,0.0,30575.658761280254,1.8403824208776344e-07,0.0,0.0007682168024664373,0.0007684008407085251
118,Composite NonECPM,light,182.05807578999998,361543.3405848831,0.00025693733204841887,3.059147642212278e-07,0.0003855083477131549,0.000642751594525795
118,Composite NonECPM,medium,0.08818189800000001,21225.56957958282,5.291043415865121e-05,5.144217420911304e-10,7.94995988019985e-05,0.00013241054738239182
119,H20 Aerosol,heavy,0.0,30575.658761280254,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,182.05807578999998,361543.3405848831,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.08818189800000001,21225.56957958282,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,91726.97628384076,2.4572848327843357e-07,0.0,0.016611134862145157,0.016611380590628437
PM10,PM10 Total,light,546.1742273699999,1084630.0217546495,0.0008469281335466884,1.8978930365380507e-05,0.024485047776282347,0.025350954840194416
PM10,PM10 Total,medium,0.26454569400000005,63676.708738748464,0.00014448071543359203,1.7861369045982357e-08,0.0024131212320728265,0.0025576198088754646
PM25,PM25 Total,heavy,0.0,91726.97628384076,2.2600738597604698e-07,0.0,0.004218200179293905,0.004218426186679882
PM25,PM25 Total,light,546.1742273699999,1084630.0217546495,0.0007494853516631398,2.9098020920582556e-06,0.003781356382476773,0.004533751536231971
PM25,PM25 Total,medium,0.26454569400000005,63676.708738748464,0.00012792397192013105,2.951198270693245e-09,0.0004170602828641891,0.0005449872059825908
