pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,2814.1869798000002,92103.91643680312,,0.00024086943222304696,0.005438914192822469,
106,PM10 Brakewear,medium,4.648296593103651,2679.1967310849805,,8.101152369852707e-07,0.0002831086655227103,
107,PM10 Tirewear,heavy,0.0,357.68320647442164,,0.0,1.536481419920521e-05,
107,PM10 Tirewear,light,2814.1869798000002,92103.91643680312,,4.306073617403061e-05,0.0012023732459243862,
107,PM10 Tirewear,medium,4.648296593103651,2679.1967310849805,,9.152315139561184e-08,4.481142511518245e-05,
110,PM25 Exhaust,heavy,0.0,357.68320647442164,3.4346795318683046e-07,0.0,2.6015433478167265e-05,2.6358901431354095e-05
110,PM25 Exhaust,light,2814.1869798000002,92103.91643680312,0.0010313021140958677,7.270235336313771e-06,0.0001957260695810978,0.0012342984190132794
110,PM25 Exhaust,medium,4.648296593103651,2679.1967310849805,0.00017920818936886196,3.9465749487289664e-08,1.7830161591738224e-05,0.00019707781671008745
112,Elemental Carbon,heavy,0.0,357.68320647442164,6.378151096190368e-08,0.0,1.804268738008579e-05,1.8106468891047696e-05
112,Elemental Carbon,light,2814.1869798000002,92103.91643680312,0.0006854108458912032,3.3189813660269783e-06,8.722762144468079e-05,0.000775957448701911
112,Elemental Carbon,medium,4.648296593103651,2679.1967310849805,0.00010542276479509658,1.3324327140437284e-08,5.953544992917475e-06,0.00011138963411515448
115,Sulfate Particulate,heavy,0.0,357.68320647442164,1.9129019988039087e-07,0.0,4.232949031370521e-06,4.424239231250912e-06
115,Sulfate Particulate,light,2814.1869798000002,92103.91643680312,1.4524366657827355e-05,4.1068559417796415e-07,1.0890769862137264e-05,2.582582211414258e-05
115,Sulfate Particulate,medium,4.648296593103651,2679.1967310849805,4.324763355720554e-06,1.0216287594496426e-08,4.589316305587856e-06,8.924295948902906e-06
116,PM25 Brakewear,heavy,0.0,357.68320647442164,,0.0,1.3169073574109249e-05,
116,PM25 Brakewear,light,2814.1869798000002,92103.91643680312,,3.0108671272599196e-05,0.0006798640707831643,
116,PM25 Brakewear,medium,4.648296593103651,2679.1967310849805,,1.0126414842945433e-07,3.538855261018692e-05,
117,PM25 Tirewear,heavy,0.0,357.68320647442164,,0.0,2.3047099996532188e-06,
117,PM25 Tirewear,light,2814.1869798000002,92103.91643680312,,6.459094915541244e-06,0.00018035506379592358,
117,PM25 Tirewear,medium,4.648296593103651,2679.1967310849805,,1.3728395851230415e-08,6.72167734943141e-06,
118,Composite NonECPM,heavy,0.0,357.68320647442164,2.7968665620142934e-07,0.0,7.972745408789676e-06,8.252432064991105e-06
118,Composite NonECPM,light,2814.1869798000002,92103.91643680312,0.00034589172116273714,3.951253970286793e-06,0.00010849847121343587,0.00045834144634645976
118,Composite NonECPM,medium,4.648296593103651,2679.1967310849805,7.378554068921241e-05,2.6141426690430236e-08,1.1876617110388607e-05,8.568829922629145e-05
119,H20 Aerosol,heavy,0.0,357.68320647442164,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2814.1869798000002,92103.91643680312,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.648296593103651,2679.1967310849805,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1073.0496194232649,3.734385865300536e-07,0.0,0.0001489967868520103,0.00014937022543854033
PM10,PM10 Total,light,8442.5609394,276311.74931040936,0.0011653583270709166,0.00029211040848493494,0.006861614330498908,0.00831908306605476
PM10,PM10 Total,medium,13.944889779310952,8037.590193254941,0.0002023945122149916,9.451987477693208e-07,0.0003476110444432641,0.0005509507554060251
PM25,PM25 Total,heavy,0.0,1073.0496194232649,3.4346795318683046e-07,0.0,4.148921705192973e-05,4.183268500511656e-05
PM25,PM25 Total,light,8442.5609394,276311.74931040936,0.0010313021140958677,4.383800152445421e-05,0.0010559452041601857,0.0021310853197805076
PM25,PM25 Total,medium,13.944889779310952,8037.590193254941,0.00017920818936886196,1.544582937679744e-07,5.9940391551356556e-05,0.00023930303921398648
