pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,heavy,0.0,21.5431196380301,67.81381132140812,0.0,505.10994745460823,572.9237587760164
91,Total Energy,light,401.85170796,51422.69738704403,46516.46220636852,2478.647508674908,231802.3406154627,280797.4503305061
91,Total Energy,medium,0.263280128,846.1893517829271,7061.633115560951,2.9266342823400766,6988.671885375523,14053.231635218814
98,CO2 Equivalent,heavy,0.0,21.5431196380301,0.00594212864243379,0.0,0.0372691025652036,0.04321123120763739
98,CO2 Equivalent,light,401.85170796,51422.69738704403,3.5688249399572984,0.1787890688806232,16.711363662536446,20.458977671374367
98,CO2 Equivalent,medium,0.263280128,846.1893517829271,0.5860716640590943,0.00021359412410885552,0.5093695740127299,1.095654832195933
100,PM10 Exhaust,heavy,0.0,21.5431196380301,2.135878891492178e-07,0.0,1.433158843788026e-06,1.6467467329372438e-06
100,PM10 Exhaust,light,401.85170796,51422.69738704403,0.0006665006039156385,1.168097029239317e-06,0.00010304741124622965,0.0007707161121911075
100,PM10 Exhaust,medium,0.263280128,846.1893517829271,0.0001157558284608717,2.4672644625407858e-09,5.327497500091665e-06,0.00012108579322542592
106,PM10 Brakewear,heavy,0.0,21.5431196380301,,0.0,4.232445162873429e-06,
106,PM10 Brakewear,light,401.85170796,51422.69738704403,,3.4394940147532724e-05,0.002122977162545441,
106,PM10 Brakewear,medium,0.263280128,846.1893517829271,,4.5885033154870456e-08,6.846504279488954e-05,
107,PM10 Tirewear,heavy,0.0,21.5431196380301,,0.0,8.283923529134179e-07,
107,PM10 Tirewear,light,401.85170796,51422.69738704403,,6.148855957957324e-06,0.0005985678627103768,
107,PM10 Tirewear,medium,0.263280128,846.1893517829271,,5.1838832853630576e-09,1.2856273025886518e-05,
110,PM25 Exhaust,heavy,0.0,21.5431196380301,1.9644621030487705e-07,0.0,1.3184314889303075e-06,1.5148776992351846e-06
110,PM25 Exhaust,light,401.85170796,51422.69738704403,0.0005898301596172755,1.038152940134939e-06,9.154811143094799e-05,0.0006824164239883585
110,PM25 Exhaust,medium,0.263280128,846.1893517829271,0.00010249483802429977,2.2353442502181697e-09,4.820639968028286e-06,0.00010731771333657829
112,Elemental Carbon,heavy,0.0,21.5431196380301,3.6479782167752165e-08,0.0,9.186929090517492e-07,9.551726912195013e-07
112,Elemental Carbon,light,401.85170796,51422.69738704403,0.00039200713661381454,4.739338004897392e-07,4.220261256367274e-05,0.000434683682977977
112,Elemental Carbon,medium,0.263280128,846.1893517829271,6.029469268710539e-05,7.546916348351822e-10,1.6567557298375373e-06,6.195220310857776e-05
115,Sulfate Particulate,heavy,0.0,21.5431196380301,1.0940827079594185e-07,0.0,2.1128360059935893e-07,3.2069187139530075e-07
115,Sulfate Particulate,light,401.85170796,51422.69738704403,8.306940400879689e-06,5.864383164288219e-08,5.223644453884504e-06,1.3589228686407074e-05
115,Sulfate Particulate,medium,0.263280128,846.1893517829271,2.4735051687669056e-06,5.786518677733294e-10,1.17485144926262e-06,3.6489352698972987e-06
116,PM25 Brakewear,heavy,0.0,21.5431196380301,,0.0,5.290558080274236e-07,
116,PM25 Brakewear,light,401.85170796,51422.69738704403,,4.299366411026479e-06,0.0002653721977504435,
116,PM25 Brakewear,medium,0.263280128,846.1893517829271,,5.7356146335138185e-09,8.558122246360607e-06,
117,PM25 Tirewear,heavy,0.0,21.5431196380301,,0.0,1.2425821421215942e-07,
117,PM25 Tirewear,light,401.85170796,51422.69738704403,,9.223261788633768e-07,8.978481760930191e-05,
117,PM25 Tirewear,medium,0.263280128,846.1893517829271,,7.775781395509622e-10,1.928432944125353e-06,
118,Composite NonECPM,heavy,0.0,21.5431196380301,1.5996655052534093e-07,0.0,3.99739714040639e-07,5.5970626456598e-07
118,Composite NonECPM,light,401.85170796,51422.69738704403,0.0001978232821892396,5.642191396451997e-07,4.934550164430689e-05,0.0002477330029731917
118,Composite NonECPM,medium,0.263280128,846.1893517829271,4.2200211768018664e-05,1.4806532592787795e-09,3.163885300472586e-06,4.536557772175053e-05
119,H20 Aerosol,heavy,0.0,21.5431196380301,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,401.85170796,51422.69738704403,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.263280128,846.1893517829271,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,64.62935891409029,2.135878891492178e-07,0.0,6.493996359574873e-06,6.707584248724091e-06
PM10,PM10 Total,light,1205.5551238799999,154268.09216113208,0.0006665006039156385,4.171189313472936e-05,0.002824592436502047,0.0035328049335524147
PM10,PM10 Total,medium,0.789840384,2538.5680553487814,0.0001157558284608717,5.35361809027743e-08,8.664881332086773e-05,0.00020245817796264221
PM25,PM25 Total,heavy,0.0,64.62935891409029,1.9644621030487705e-07,0.0,1.9717455111698904e-06,2.1681917214747672e-06
PM25,PM25 Total,light,1205.5551238799999,154268.09216113208,0.0005898301596172755,6.259845530024795e-06,0.0004467051267906934,0.0010427951319379937
PM25,PM25 Total,medium,0.789840384,2538.5680553487814,0.00010249483802429977,8.748537023282951e-09,1.5307195158514245e-05,0.0001178107817198373
