pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,0.559363851,9336.871626690834,0.00044554089040093773,5.241939684875341e-09,6.776546631203567e-05,0.0005133115986526583
106,PM10 Brakewear,heavy,0.0,301.03007456466247,,0.0,0.00014359725551964716,
106,PM10 Brakewear,light,720.4435519499999,321968.53330134833,,6.166357479178034e-05,0.019332080753719377,
106,PM10 Brakewear,medium,0.559363851,9336.871626690834,,9.748714817082974e-08,0.0010376787679121696,
107,PM10 Tirewear,heavy,0.0,301.03007456466247,,0.0,1.3997885840778105e-05,
107,PM10 Tirewear,light,720.4435519499999,321968.53330134833,,1.1023727258167192e-05,0.0041696234565357475,
107,PM10 Tirewear,medium,0.559363851,9336.871626690834,,1.1013656593311942e-08,0.00015392621422859084,
110,PM25 Exhaust,heavy,0.0,301.03007456466247,7.560121750208374e-07,0.0,2.537539230544491e-05,2.6131404480465747e-05
110,PM25 Exhaust,light,720.4435519499999,321968.53330134833,0.002270311103649675,1.8612104337070518e-06,0.0006518752281426794,0.0029240475422260613
110,PM25 Exhaust,medium,0.559363851,9336.871626690834,0.0003944996818710572,4.749204611889981e-09,6.134553298370405e-05,0.0004558499640593731
112,Elemental Carbon,heavy,0.0,301.03007456466247,1.4039038799091134e-07,0.0,1.7331589909971387e-05,1.7471980297962298e-05
112,Elemental Carbon,light,720.4435519499999,321968.53330134833,0.0015088544500306436,8.496730108410473e-07,0.00030023866249855345,0.0018099427855400381
112,Elemental Carbon,medium,0.559363851,9336.871626690834,0.00023207267902586998,1.603414668572682e-09,2.0770273821613224e-05,0.00025284455626215175
115,Sulfate Particulate,heavy,0.0,301.03007456466247,4.2105156531715e-07,0.0,4.292909599201104e-06,4.713961164518254e-06
115,Sulfate Particulate,light,720.4435519499999,321968.53330134833,3.197344111453017e-05,1.051372173661667e-07,3.683793353527437e-05,6.891651186717071e-05
115,Sulfate Particulate,medium,0.559363851,9336.871626690834,9.519850691673984e-06,1.2294013209611946e-09,1.527851885097192e-05,2.4799598943966862e-05
116,PM25 Brakewear,heavy,0.0,301.03007456466247,,0.0,1.794966191919325e-05,
116,PM25 Brakewear,light,720.4435519499999,321968.53330134833,,7.707944863588231e-06,0.0024165104285758547,
116,PM25 Brakewear,medium,0.559363851,9336.871626690834,,1.2185862691673578e-08,0.00012970981988992317,
117,PM25 Tirewear,heavy,0.0,301.03007456466247,,0.0,2.0996718782008186e-06,
117,PM25 Tirewear,light,720.4435519499999,321968.53330134833,,1.6535551179564587e-06,0.0006254404903395336,
117,PM25 Tirewear,medium,0.559363851,9336.871626690834,,1.6520392400927488e-09,2.308880476056045e-05,
118,Composite NonECPM,heavy,0.0,301.03007456466247,6.15622257821206e-07,0.0,8.04381764047061e-06,8.659439898291816e-06
118,Composite NonECPM,light,720.4435519499999,321968.53330134833,0.0007614576514521209,1.0115374228660048e-06,0.00035163649371693106,0.0011141056825919179
118,Composite NonECPM,medium,0.559363851,9336.871626690834,0.0001624272583425807,3.145790444751517e-09,4.057526585774963e-05,0.0002030056699907751
119,H20 Aerosol,heavy,0.0,301.03007456466247,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,720.4435519499999,321968.53330134833,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.559363851,9336.871626690834,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,903.0902236939874,8.219809601127435e-07,0.0,0.00018517891602087594,0.0001860008969809887
PM10,PM10 Total,light,2161.33065585,965905.599904045,0.0025654228688054867,7.478147747858895e-05,0.02423531025033009,0.026875514596614164
PM10,PM10 Total,medium,1.6780915529999998,28010.614880072502,0.00044554089040093773,1.1374274444901702e-07,0.001259370448452796,0.0017050250815981828
PM25,PM25 Total,heavy,0.0,903.0902236939874,7.560121750208374e-07,0.0,4.542472610283898e-05,4.6180738277859814e-05
PM25,PM25 Total,light,2161.33065585,965905.599904045,0.002270311103649675,1.1222710415251742e-05,0.003693826147058068,0.005975359961122994
PM25,PM25 Total,medium,1.6780915529999998,28010.614880072502,0.0003944996818710572,1.858710654365631e-08,0.00021414415763418767,0.0006086624266117886
