pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,medium,25.101162225827785,89653.88483488282,0.0008083004513346248,2.2919585520354613e-07,0.0004416388339731241,0.0012501684811629526
112,Elemental Carbon,heavy,0.0,48052.5105310292,2.695237571154551e-07,0.0,0.002064300270611887,0.0020645697943690025
112,Elemental Carbon,light,4873.28591553,1718655.553976352,0.0031200348237133265,6.25682024025654e-06,0.0014042022339232233,0.004530493877876806
112,Elemental Carbon,medium,25.101162225827785,89653.88483488282,0.00047563345665687707,7.924054072669392e-08,0.0001584702887987261,0.0006341829859963299
115,Sulfate Particulate,heavy,0.0,48052.5105310292,8.083364399290075e-07,0.0,0.00048454832185535157,0.0004853566582952806
115,Sulfate Particulate,light,4873.28591553,1718655.553976352,6.576228632911279e-05,7.890605526985224e-07,0.00017469893198804144,0.00024125027886985276
115,Sulfate Particulate,medium,25.101162225827785,89653.88483488282,1.894077779181607e-05,5.476769511779335e-08,9.769365311660407e-05,0.00011668919860353793
116,PM25 Brakewear,heavy,0.0,48052.5105310292,,0.0,0.0012524676495191383,
116,PM25 Brakewear,light,4873.28591553,1718655.553976352,,5.213396162919804e-05,0.00889949977449358,
116,PM25 Brakewear,medium,25.101162225827785,89653.88483488282,,5.397139311915632e-07,0.0006782559987392767,
117,PM25 Tirewear,heavy,0.0,48052.5105310292,,0.0,0.00027587376032881124,
117,PM25 Tirewear,light,4873.28591553,1718655.553976352,,1.1183979516413949e-05,0.002960163337047982,
117,PM25 Tirewear,medium,25.101162225827785,89653.88483488282,,7.380325595230834e-08,0.00018467004625164643,
118,Composite NonECPM,heavy,0.0,48052.5105310292,1.1818756913113588e-06,0.0,0.0009123402502162497,0.0009135221259075611
118,Composite NonECPM,light,4873.28591553,1718655.553976352,0.0015992884888589255,7.924954976948381e-06,0.0016677384396640194,0.0032749518834998934
118,Composite NonECPM,medium,25.101162225827785,89653.88483488282,0.00033266733644501386,1.4995536313890746e-07,0.00028316866954910603,0.0006159859613572589
119,H20 Aerosol,heavy,0.0,48052.5105310292,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4873.28591553,1718655.553976352,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,25.101162225827785,89653.88483488282,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,144157.5315930876,1.5780458234282447e-06,0.0,0.015094574660875996,0.015096152706699425
PM10,PM10 Total,light,14619.857746590002,5155966.661929056,0.005332866640273753,0.0005075809925018215,0.09438649390872288,0.10022694154149846
PM10,PM10 Total,medium,75.30348667748336,268961.65450464847,0.0009129158535294141,5.0628616198390124e-06,0.007145699880563304,0.008063678595712559
PM25,PM25 Total,heavy,0.0,144157.5315930876,1.4513987451329238e-06,0.0,0.004504981735988681,0.004506433134733814
PM25,PM25 Total,light,14619.857746590002,5155966.661929056,0.004719321047223472,7.749975312060028e-05,0.014931605077071133,0.019728425877415204
PM25,PM25 Total,medium,75.30348667748336,268961.65450464847,0.0008083004513346248,8.427130423474176e-07,0.0013045648789640474,0.0021137080433410197
