pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,light,155.6566536,151447.63721678194,0.00583452308454302,3.840851056864583e-06,0.0023544287552409024,0.008192792690840788
79,Non-methane HCs,medium,2.358927450472236,10157.701938456032,0.0012223103773483974,1.726388693289384e-07,0.0003278014737248277,0.001550284489942554
87,VOCs,heavy,0.9962437677659883,12879.895792402296,4.033138537347846e-06,2.1545469251340444e-07,0.0013858752120376552,0.0013901238052675166
87,VOCs,light,155.6566536,151447.63721678194,0.004128239881243026,4.270209822820332e-06,0.002617020554213084,0.00674953064527893
87,VOCs,medium,2.358927450472236,10157.701938456032,0.0007387613900294849,1.8751605880527866e-07,0.00035857644170969073,0.001097525347797981
90,Atmospheric CO2,heavy,0.9962437677659883,12879.895792402296,0.002065272736751397,0.0023805177095539715,22.078539204075593,22.082984994521897
90,Atmospheric CO2,light,155.6566536,151447.63721678194,1.388039984104067,0.06906236225943227,46.50285567666925,47.95995802303275
90,Atmospheric CO2,medium,2.358927450472236,10157.701938456032,0.2113955007485097,0.0018998986084646987,5.295212953614121,5.508508352971096
91,Total Energy,heavy,0.9962437677659883,12879.895792402296,28.140107776192224,32.384203994343785,300298.2343194251,300358.75863119564
91,Total Energy,light,155.6566536,151447.63721678194,19302.531952530913,960.1003778555971,646477.0664467051,666739.6987770917
91,Total Energy,medium,2.358927450472236,10157.701938456032,2930.3045069387067,26.221948456759787,73114.87707532295,76071.40353071841
98,CO2 Equivalent,heavy,0.9962437677659883,12879.895792402296,0.002465753467616979,0.0023948708132735053,22.15541148003611,22.160272104317002
98,CO2 Equivalent,light,155.6566536,151447.63721678194,1.480924261413063,0.0692536764457098,46.59869586166423,48.14887379952301
98,CO2 Equivalent,medium,2.358927450472236,10157.701938456032,0.2431970636929655,0.0019137526498769898,5.318960906983455,5.564071723326298
100,PM10 Exhaust,heavy,0.9962437677659883,12879.895792402296,8.86307096332008e-08,1.1169394232670648e-07,0.0008212902773758991,0.0008214906020278589
100,PM10 Exhaust,light,155.6566536,151447.63721678194,0.00027657196169362613,4.524606242798198e-07,0.00026527190419192476,0.0005422963265098307
100,PM10 Exhaust,medium,2.358927450472236,10157.701938456032,4.803418986691032e-05,2.210610391477054e-08,5.0693857651401535e-05,9.875015362222662e-05
106,PM10 Brakewear,heavy,0.9962437677659883,12879.895792402296,,7.101404631059307e-07,0.0025405185603428323,
106,PM10 Brakewear,light,155.6566536,151447.63721678194,,1.3322828242576857e-05,0.005121463974441605,
106,PM10 Brakewear,medium,2.358927450472236,10157.701938456032,,4.11119005057809e-07,0.0005395312277387824,
107,PM10 Tirewear,heavy,0.9962437677659883,12879.895792402296,,5.462371774076804e-08,0.0004769246931206846,
107,PM10 Tirewear,light,155.6566536,151447.63721678194,,2.3817500907059204e-06,0.0016353380886644743,
107,PM10 Tirewear,medium,2.358927450472236,10157.701938456032,,4.644636370689972e-08,0.0001327085030642291,
110,PM25 Exhaust,heavy,0.9962437677659883,12879.895792402296,8.15175761763832e-08,1.0275098133665118e-07,0.0007555436821994944,0.0007557279507570074
110,PM25 Exhaust,light,155.6566536,151447.63721678194,0.00024475669392200964,4.0212697715469416e-07,0.00023571844035697942,0.0004808772612561437
110,PM25 Exhaust,medium,2.358927450472236,10157.701938456032,4.253139194370342e-05,2.0028162951691697e-08,4.58296509013241e-05,8.838107100797922e-05
112,Elemental Carbon,heavy,0.9962437677659883,12879.895792402296,1.513769808611969e-08,6.90026514569401e-08,0.0005238594780402769,0.00052394361838982
112,Elemental Carbon,light,155.6566536,151447.63721678194,0.00016266779374877636,1.8357754353381016e-07,0.00011070232431652143,0.00027355369560883155
112,Elemental Carbon,medium,2.358927450472236,10157.701938456032,2.5019964480478984e-05,6.761857902372641e-09,1.6387167911764158e-05,4.1413894250145516e-05
115,Sulfate Particulate,heavy,0.9962437677659883,12879.895792402296,4.540019904223692e-08,1.83555001859616e-08,0.00012306202579087801,0.0001231257814901062
115,Sulfate Particulate,light,155.6566536,151447.63721678194,3.44705884562729e-06,2.2715599826992542e-08,1.3591681962570722e-05,1.7061456408025002e-05
115,Sulfate Particulate,medium,2.358927450472236,10157.701938456032,1.0264089376155706e-06,5.184583377130298e-09,1.034388203923273e-05,1.137547556022543e-05
116,PM25 Brakewear,heavy,0.9962437677659883,12879.895792402296,,8.876763201821671e-08,0.00031756481667475625,
116,PM25 Brakewear,light,155.6566536,151447.63721678194,,1.665353101366532e-06,0.0006401830851866574,
116,PM25 Brakewear,medium,2.358927450472236,10157.701938456032,,5.138974561849956e-08,6.744145078377131e-05,
117,PM25 Tirewear,heavy,0.9962437677659883,12879.895792402296,,8.193524715965121e-09,7.153832981726899e-05,
117,PM25 Tirewear,light,155.6566536,151447.63721678194,,3.572616556947389e-07,0.0002452996078566173,
117,PM25 Tirewear,medium,2.358927450472236,10157.701938456032,,6.966915551916989e-09,1.9906179706912066e-05,
118,Composite NonECPM,heavy,0.9962437677659883,12879.895792402296,6.637992887663762e-08,3.3748250931281735e-08,0.00023168446822596973,0.00023178459640577764
118,Composite NonECPM,light,155.6566536,151447.63721678194,8.20890077253027e-05,2.18549433620884e-07,0.00012501595553857374,0.0002073235126974973
118,Composite NonECPM,medium,2.358927450472236,10157.701938456032,1.7511455029446094e-05,1.3266307072965836e-08,2.9442492404489335e-05,4.69672137410084e-05
119,H20 Aerosol,heavy,0.9962437677659883,12879.895792402296,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,155.6566536,151447.63721678194,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.358927450472236,10157.701938456032,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.988731303297965,38639.68737720689,8.86307096332008e-08,8.764581231734052e-07,0.003838733530839416,0.0038396986196722223
PM10,PM10 Total,light,466.96996079999997,454342.9116503458,0.00027657196169362613,1.6157038957562597e-05,0.007022073967298004,0.0073148029679491935
PM10,PM10 Total,medium,7.076782351416708,30473.105815368093,4.803418986691032e-05,4.796714726794792e-07,0.000722933588454413,0.0007714474497940028
PM25,PM25 Total,heavy,2.988731303297965,38639.68737720689,8.15175761763832e-08,1.9971213807083303e-07,0.0011446468286915195,0.001144928058405767
PM25,PM25 Total,light,466.96996079999997,454342.9116503458,0.00024475669392200964,2.424741734215965e-06,0.001121201133400254,0.0013683825690564797
PM25,PM25 Total,medium,7.076782351416708,30473.105815368093,4.253139194370342e-05,7.838482412210825e-08,0.00013317728139200746,0.000175787058159833
