pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,heavy,0.0,0.0,1.2374718336993087e-06,0.0,0.0,1.2374718336993087e-06
79,Non-methane HCs,light,1.9563814200000003,511.09397376425164,0.0008737903884324553,2.2276012228930403e-07,5.8260051703529615e-05,0.0009322732002582743
79,Non-methane HCs,medium,0.0,7.288847027052671,0.00017486449052210777,0.0,2.3262161299730785e-06,0.00017719070665208085
79,Non-methane HCs,transit,0.0,5.05512129657092,2.1421548642372715e-06,0.0,4.979421964007352e-06,7.121576828244624e-06
87,VOCs,heavy,0.0,0.0,4.509177792100726e-07,0.0,0.0,4.509177792100726e-07
87,VOCs,light,1.9563814200000003,511.09397376425164,0.0005831826982327581,2.3816107502979554e-07,6.212005390680206e-05,0.0006455409132145899
87,VOCs,medium,0.0,7.288847027052671,0.00012423225255948914,0.0,2.5746410642086676e-06,0.0001268068936236978
87,VOCs,transit,0.0,5.05512129657092,1.5560135519928367e-06,0.0,5.710748975693467e-06,7.266762527686304e-06
90,Atmospheric CO2,heavy,0.0,0.0,0.0002056370548400792,0.0,0.0,0.0002056370548400792
90,Atmospheric CO2,light,1.9563814200000003,511.09397376425164,0.14459279583027032,0.0011381781749525788,0.30202174710376983,0.4477527211089927
90,Atmospheric CO2,medium,0.0,7.288847027052671,0.021841311287591765,0.0,0.007073001331752647,0.028914312619344414
90,Atmospheric CO2,transit,0.0,5.05512129657092,0.00023176578814383501,0.0,0.011823901545973915,0.01205566733411775
91,Total Energy,heavy,0.0,0.0,2.7962790048823885,0.0,0.0,2.7962790048823885
91,Total Energy,light,1.9563814200000003,511.09397376425164,2011.3125694252026,15.828185499354266,4200.110814273784,6227.25156919834
91,Total Energy,medium,0.0,7.288847027052671,302.74460592376425,0.0,97.52587898870316,400.2704849124674
91,Total Energy,transit,0.0,5.05512129657092,3.1870584751725084,0.0,163.0016145274068,166.1886730025793
98,CO2 Equivalent,heavy,0.0,0.0,0.00023221991418631726,0.0,0.0,0.00023221991418631726
98,CO2 Equivalent,light,1.9563814200000003,511.09397376425164,0.15980349586961856,0.0011430735278505574,0.30333805033520916,0.46428461973267826
98,CO2 Equivalent,medium,0.0,7.288847027052671,0.026745892033040716,0.0,0.00711697275928024,0.03386286479232096
98,CO2 Equivalent,transit,0.0,5.05512129657092,0.00030375776281571835,0.0,0.012107021325146258,0.012410779087961976
100,PM10 Exhaust,heavy,0.0,0.0,1.697543278812346e-08,0.0,0.0,1.697543278812346e-08
100,PM10 Exhaust,light,1.9563814200000003,511.09397376425164,2.5938880530998224e-05,1.6448536695227654e-08,4.147572317165994e-06,3.0102901384859444e-05
100,PM10 Exhaust,medium,0.0,7.288847027052671,4.705103999267628e-06,0.0,4.26541794274357e-07,5.131645793541986e-06
100,PM10 Exhaust,transit,0.0,5.05512129657092,6.238330861594996e-08,0.0,1.509658281578507e-06,1.572041590194457e-06
106,PM10 Brakewear,heavy,0.0,0.0,,0.0,0.0,
106,PM10 Brakewear,light,1.9563814200000003,511.09397376425164,,1.6745427987502867e-07,4.5020356254267825e-05,
106,PM10 Brakewear,medium,0.0,7.288847027052671,,0.0,1.15810419010125e-06,
106,PM10 Brakewear,transit,0.0,5.05512129657092,,0.0,1.7748173354916112e-06,
107,PM10 Tirewear,heavy,0.0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,1.9563814200000003,511.09397376425164,,2.994101346473924e-08,7.585687242836827e-06,
107,PM10 Tirewear,medium,0.0,7.288847027052671,,0.0,1.3798617563693855e-07,
107,PM10 Tirewear,transit,0.0,5.05512129657092,,0.0,1.3897107027927028e-07,
110,PM25 Exhaust,heavy,0.0,0.0,1.5615391793026557e-08,0.0,0.0,1.5615391793026557e-08
110,PM25 Exhaust,light,1.9563814200000003,511.09397376425164,2.295254065654166e-05,1.47442530102148e-08,3.719841240036307e-06,2.6687126149588182e-05
110,PM25 Exhaust,medium,0.0,7.288847027052671,4.169186853188717e-06,0.0,3.902463527423321e-07,4.5594332059310484e-06
110,PM25 Exhaust,transit,0.0,5.05512129657092,5.5626231607679345e-08,0.0,1.3863634641130715e-06,1.4419896957207508e-06
112,Elemental Carbon,heavy,0.0,0.0,5.230079651229855e-09,0.0,0.0,5.230079651229855e-09
112,Elemental Carbon,light,1.9563814200000003,511.09397376425164,1.2135000450078253e-05,5.462092431718372e-09,1.3996273826414014e-06,1.3540089925151372e-05
112,Elemental Carbon,medium,0.0,7.288847027052671,2.0706069537955785e-06,0.0,2.4157417863394865e-07,2.3121811324295273e-06
112,Elemental Carbon,transit,0.0,5.05512129657092,2.3253613928399663e-08,0.0,9.832262910398365e-07,1.0064799049682361e-06
115,Sulfate Particulate,heavy,0.0,0.0,3.0590433597178837e-09,0.0,0.0,3.0590433597178837e-09
115,Sulfate Particulate,light,1.9563814200000003,511.09397376425164,2.3278184985097912e-07,5.368843506912821e-10,1.3555755684434802e-07,3.6887629104601845e-07
115,Sulfate Particulate,medium,0.0,7.288847027052671,7.808801887454144e-08,0.0,2.694774110115374e-08,1.0503575997569519e-07
115,Sulfate Particulate,transit,0.0,5.05512129657092,2.3430944551970155e-09,0.0,3.5143481063701977e-08,3.748657551889899e-08
116,PM25 Brakewear,heavy,0.0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,1.9563814200000003,511.09397376425164,,2.0931795767094222e-08,5.627553692864444e-06,
116,PM25 Brakewear,medium,0.0,7.288847027052671,,0.0,1.4476321219331744e-07,
116,PM25 Brakewear,transit,0.0,5.05512129657092,,0.0,2.218521973360731e-07,
117,PM25 Tirewear,heavy,0.0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,1.9563814200000003,511.09397376425164,,4.491152019710888e-09,1.1378513725583185e-06,
117,PM25 Tirewear,medium,0.0,7.288847027052671,,0.0,2.069782951534193e-08,
117,PM25 Tirewear,transit,0.0,5.05512129657092,,0.0,2.0845546071331134e-08,
118,Composite NonECPM,heavy,0.0,0.0,1.0385310820479248e-08,0.0,0.0,1.0385310820479248e-08
118,Composite NonECPM,light,1.9563814200000003,511.09397376425164,1.0817543918964378e-05,9.282149795780791e-09,2.320213466409033e-06,1.3147039535169192e-05
118,Composite NonECPM,medium,0.0,7.288847027052671,2.0985770268946553e-06,0.0,1.4867264921880742e-07,2.2472496761134627e-06
118,Composite NonECPM,transit,0.0,5.05512129657092,3.237260460070698e-08,0.0,4.0313599947293835e-07,4.355086040736453e-07
119,H20 Aerosol,heavy,0.0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1.9563814200000003,511.09397376425164,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,7.288847027052671,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,5.05512129657092,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,0.0,1.697543278812346e-08,0.0,0.0,1.697543278812346e-08
PM10,PM10 Total,light,5.869144260000001,1533.281921292755,2.5938880530998224e-05,2.1384383003499557e-07,5.675361581427065e-05,8.290634017530387e-05
PM10,PM10 Total,medium,0.0,21.86654108115801,4.705103999267628e-06,0.0,1.7226321600125456e-06,6.427736159280174e-06
PM10,PM10 Total,transit,0.0,15.165363889712758,6.238330861594996e-08,0.0,3.4234466873493886e-06,3.4858299959653387e-06
PM25,PM25 Total,heavy,0.0,0.0,1.5615391793026557e-08,0.0,0.0,1.5615391793026557e-08
PM25,PM25 Total,light,5.869144260000001,1533.281921292755,2.295254065654166e-05,4.016720079701991e-08,1.048524630545907e-05,3.347795416279775e-05
PM25,PM25 Total,medium,0.0,21.86654108115801,4.169186853188717e-06,0.0,5.557073944509915e-07,4.724894247639708e-06
PM25,PM25 Total,transit,0.0,15.165363889712758,5.5626231607679345e-08,0.0,1.6290612075204757e-06,1.684687439128155e-06
