pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,0.32909595700000005,8462.4696761335,0.000506248729124607,1.9914920138892556e-08,0.0003981417468751367,0.0009044103909198825
100,PM10 Exhaust,transit,0.0,274.90845690414363,5.0351416778262575e-06,0.0,6.531973326102967e-05,7.035487493885593e-05
106,PM10 Brakewear,heavy,0.0,273.13590616572577,,0.0,0.00013037027456114377,
106,PM10 Brakewear,light,534.01459947,319781.46240473626,,4.570838246715751e-05,0.019289197893422105,
106,PM10 Brakewear,medium,0.32909595700000005,8462.4696761335,,5.498306607993748e-08,0.0009087896294215405,
106,PM10 Brakewear,transit,0.0,274.90845690414363,,0.0,5.376743833089595e-05,
107,PM10 Tirewear,heavy,0.0,273.13590616572577,,0.0,1.2729782880397799e-05,
107,PM10 Tirewear,light,534.01459947,319781.46240473626,,8.172710162570754e-06,0.004141252317177191,
107,PM10 Tirewear,medium,0.32909595700000005,8462.4696761335,,6.5055277721792935e-09,0.00014023839805753344,
107,PM10 Tirewear,transit,0.0,274.90845690414363,,0.0,6.647281384171543e-06,
110,PM25 Exhaust,heavy,0.0,273.13590616572577,1.6798680192099567e-06,0.0,0.00012050241276685365,0.0001221822807860636
110,PM25 Exhaust,light,534.01459947,319781.46240473626,0.002469720299244953,4.024597170885257e-06,0.0018297352993602268,0.004303480195776065
110,PM25 Exhaust,medium,0.32909595700000005,8462.4696761335,0.00044858632570390585,1.8224336519829165e-08,0.0003640783373071036,0.0008126828873475292
110,PM25 Exhaust,transit,0.0,274.90845690414363,4.489757971519823e-06,0.0,5.9966268898467107e-05,6.445602686998693e-05
112,Elemental Carbon,heavy,0.0,273.13590616572577,5.626399787135285e-07,0.0,9.102945196303271e-05,9.159209194174624e-05
112,Elemental Carbon,light,534.01459947,319781.46240473626,0.001305682550900409,1.4909347800860862e-06,0.0006816306998862006,0.0019888041855666955
112,Elemental Carbon,medium,0.32909595700000005,8462.4696761335,0.00022278277313648754,1.1392717948267053e-08,0.00022574315732086202,0.0004485373231752979
112,Elemental Carbon,transit,0.0,274.90845690414363,1.876868079757962e-06,0.0,4.307685953716165e-05,4.495372761691961e-05
115,Sulfate Particulate,heavy,0.0,273.13590616572577,3.290848467933354e-07,0.0,4.944812194617471e-06,5.273897041410807e-06
115,Sulfate Particulate,light,534.01459947,319781.46240473626,2.504530427684481e-05,1.4654815189162655e-07,6.753732011981252e-05,9.272917254854896e-05
115,Sulfate Particulate,medium,0.32909595700000005,8462.4696761335,8.401058785849703e-06,1.2662364392543298e-09,2.482911331999496e-05,3.323143834228392e-05
115,Sulfate Particulate,transit,0.0,274.90845690414363,1.891180959810406e-07,0.0,1.4731535899515812e-06,1.6622716859326219e-06
116,PM25 Brakewear,heavy,0.0,273.13590616572577,,0.0,1.6296280986705306e-05,
116,PM25 Brakewear,light,534.01459947,319781.46240473626,,5.713550751648755e-06,0.002411153478891589,
116,PM25 Brakewear,medium,0.32909595700000005,8462.4696761335,,6.87290139831677e-09,0.00011359879624135854,
116,PM25 Brakewear,transit,0.0,274.90845690414363,,0.0,6.7209244837737615e-06,
117,PM25 Tirewear,heavy,0.0,273.13590616572577,,0.0,1.9094578143249055e-06,
117,PM25 Tirewear,light,534.01459947,319781.46240473626,,1.2259065243856132e-06,0.0006211858607438217,
117,PM25 Tirewear,medium,0.32909595700000005,8462.4696761335,,9.758237243295188e-10,2.103562646616093e-05,
117,PM25 Tirewear,transit,0.0,274.90845690414363,,0.0,9.970865462007644e-07,
118,Composite NonECPM,heavy,0.0,273.13590616572577,1.1172278988455814e-06,0.0,2.9473008999501733e-05,3.059023689834732e-05
118,Composite NonECPM,light,534.01459947,319781.46240473626,0.0011640381490620087,2.533659057861233e-06,0.0011481038866781414,0.002314675694798011
118,Composite NonECPM,medium,0.32909595700000005,8462.4696761335,0.0002258032437913006,6.831630685971093e-09,0.00013833547377269966,0.0003641455491946862
118,Composite NonECPM,transit,0.0,274.90845690414363,2.612888836151507e-06,0.0,1.6889359719117795e-05,1.95022485552693e-05
119,H20 Aerosol,heavy,0.0,273.13590616572577,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,534.01459947,319781.46240473626,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.32909595700000005,8462.4696761335,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,274.90845690414363,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,819.4077184971773,1.8261781123627745e-06,0.0,0.00027408192732899925,0.000275908105441362
PM10,PM10 Total,light,1602.04379841,959344.3872142087,0.002791054014381579,5.837089049785653e-05,0.025472168557394603,0.02832159346227404
PM10,PM10 Total,medium,0.9872878710000002,25387.4090284005,0.000506248729124607,8.140351399100933e-08,0.0014471697743542108,0.001953499906992809
PM10,PM10 Total,transit,0.0,824.725370712431,5.0351416778262575e-06,0.0,0.00012573445297609716,0.00013076959465392341
PM25,PM25 Total,heavy,0.0,819.4077184971773,1.6798680192099567e-06,0.0,0.00013870815156788387,0.00014038801958709383
PM25,PM25 Total,light,1602.04379841,959344.3872142087,0.002469720299244953,1.0964054446919624e-05,0.004862074638995637,0.00734275899268751
PM25,PM25 Total,medium,0.9872878710000002,25387.4090284005,0.00044858632570390585,2.6073061642475454e-08,0.0004987127600146231,0.0009473251587801714
PM25,PM25 Total,transit,0.0,824.725370712431,4.489757971519823e-06,0.0,6.768427992844163e-05,7.217403789996145e-05
