pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.4612219106565409,714.7073163148099,0.0002189178683918049,4.0055429730045904e-07,0.0004044111785071252,0.0006237296011962306
1,Total Gaseous HCs,light,1740.2510811400002,175372.6602086801,0.11898563214191436,0.0002426764617439206,0.01803012461552577,0.13725843321918405
1,Total Gaseous HCs,medium,1.4629172549185,4552.139133152654,0.02627654315088104,6.526928393804595e-07,0.0012457062674477836,0.0275229021111682
1,Total Gaseous HCs,transit,0.0,244.8254380291582,0.0002238348720752645,0.0,0.000426047558672541,0.0006498824307478055
2,CO,heavy,0.4612219106565409,714.7073163148099,0.000784485007632191,2.7740963746334333e-06,0.0029066627618614706,0.003693921865868295
2,CO,light,1740.2510811400002,175372.6602086801,1.2413940879050869,0.00833177163974031,0.6333738818163248,1.883099741361152
2,CO,medium,1.4629172549185,4552.139133152654,0.2916957903135417,9.549341920106743e-06,0.02166926566578357,0.3133746053212454
2,CO,transit,0.0,244.8254380291582,0.0019709234277575194,0.0,0.0019452420807189103,0.0039161655084764295
3,NOx,heavy,0.4612219106565409,714.7073163148099,0.00016852986303000908,7.789066649974696e-06,0.008989894573936574,0.009166213503616558
3,NOx,light,1740.2510811400002,175372.6602086801,0.06745919454894604,0.0008227042519215978,0.07320625576088924,0.1414881545617569
3,NOx,medium,1.4629172549185,4552.139133152654,0.020443980789701954,3.3193737791345294e-06,0.007462746379502699,0.027910046542983787
3,NOx,transit,0.0,244.8254380291582,0.0001624775743017295,0.0,0.0023146369333073326,0.0024771145076090623
5,Methane,heavy,0.4612219106565409,714.7073163148099,7.022314877669671e-05,8.545110212878326e-08,8.17213694203591e-05,0.0001520299692991846
5,Methane,light,1740.2510811400002,175372.6602086801,0.013835839888310974,4.4526722176610105e-05,0.003362118630497548,0.017242485240985133
5,Methane,medium,1.4629172549185,4552.139133152654,0.005238510661488175,1.6295076378359796e-07,0.0003090461381374369,0.005547719750389395
5,Methane,transit,0.0,244.8254380291582,5.348316262106684e-05,0.0,0.0002771440466414161,0.00033062720926248294
6,N20,heavy,0.4612219106565409,714.7073163148099,4.825052508594001e-06,3.0205788903142618e-09,2.7551802267252647e-06,7.58325331420958e-06
6,N20,light,1740.2510811400002,175372.6602086801,0.004971126772933171,1.0878243086130887e-05,0.0007009800205920049,0.005682985036611307
6,N20,medium,1.4629172549185,4552.139133152654,0.0015377152512970308,1.697752512335696e-08,3.0392025055403264e-05,0.0015681242538775574
6,N20,transit,0.0,244.8254380291582,1.4692279629593007e-05,0.0,1.9423512115010877e-06,1.6634630841094095e-05
79,Non-methane HCs,heavy,0.4612219106565409,714.7073163148099,0.00014865997454322475,3.151031002223976e-07,0.0003226896273052814,0.00047166470494872857
79,Non-methane HCs,light,1740.2510811400002,175372.6602086801,0.10497019274545112,0.00019815080008725496,0.01466801979562167,0.11983636334116005
79,Non-methane HCs,medium,1.4629172549185,4552.139133152654,0.021006822136565156,4.897424418877467e-07,0.0009366597980049091,0.021943971677011953
79,Non-methane HCs,transit,0.0,244.8254380291582,0.00017006329449972566,0.0,0.00014890392008186232,0.000318967214581588
87,VOCs,heavy,0.4612219106565409,714.7073163148099,5.416965764632115e-05,3.5831504092109603e-07,0.0003669610829026277,0.00042148905558986994
87,VOCs,light,1740.2510811400002,175372.6602086801,0.07005890777664119,0.00021162721924134325,0.01566650374328526,0.08593703873916779
87,VOCs,medium,1.4629172549185,4552.139133152654,0.014924269789423525,5.43190735571559e-07,0.0010367020154239705,0.015961514995583067
87,VOCs,transit,0.0,244.8254380291582,0.00012353018698876462,0.0,0.000171443832282209,0.00029497401927097364
90,Atmospheric CO2,heavy,0.4612219106565409,714.7073163148099,0.024703592037552617,0.0012815606256615588,1.5862696791601685,1.6122548318233827
90,Atmospheric CO2,light,1740.2510811400002,175372.6602086801,17.37022270883036,1.0124384638099746,79.96282101363667,98.34548218627701
90,Atmospheric CO2,medium,1.4629172549185,4552.139133152654,2.6238405526351603,0.0014555025589603314,3.4230225452528975,6.048318600447018
90,Atmospheric CO2,transit,0.0,244.8254380291582,0.018399628403196682,0.0,0.440851525584095,0.4592511539872917
91,Total Energy,heavy,0.4612219106565409,714.7073163148099,335.9226079828324,17.4141287831343,21553.509166389606,21906.845903155572
91,Total Energy,light,1740.2510811400002,175372.6602086801,241623.0149460295,14079.57397578215,1112005.1406581907,1367707.7295800024
91,Total Energy,medium,1.4629172549185,4552.139133152654,36369.317009167054,20.069024388560333,47186.09968611416,83575.48571966978
91,Total Energy,transit,0.0,244.8254380291582,253.01703116786197,0.0,6072.21197181137,6325.229002979232
98,CO2 Equivalent,heavy,0.4612219106565409,714.7073163148099,0.027897044273054665,0.0012845958366073205,1.5891336673069087,1.6183153074165706
98,CO2 Equivalent,light,1740.2510811400002,175372.6602086801,19.19751462696188,1.016793004844856,80.25578049799951,100.47008812980624
98,CO2 Equivalent,medium,1.4629172549185,4552.139133152654,3.2130376793156192,0.0014646362775134131,3.439806381080856,6.654308696673989
98,CO2 Equivalent,transit,0.0,244.8254380291582,0.024114991281314533,0.0,0.44836003548810416,0.4724750267694187
100,PM10 Exhaust,heavy,0.4612219106565409,714.7073163148099,2.039292804425845e-06,2.650893247583794e-07,0.00030028863246206385,0.00030259301459124806
100,PM10 Exhaust,light,1740.2510811400002,175372.6602086801,0.0031160897681934037,1.463138947693046e-05,0.0010556928718013035,0.004186414029471637
100,PM10 Exhaust,medium,1.4629172549185,4552.139133152654,0.0005652335848836067,8.852703053098734e-08,0.00018778880108812453,0.0007531109130022622
100,PM10 Exhaust,transit,0.0,244.8254380291582,4.952541556232917e-06,0.0,4.8614902447677736e-05,5.3567444003910655e-05
106,PM10 Brakewear,heavy,0.4612219106565409,714.7073163148099,,3.243852464676163e-07,0.00024193159912946427,
106,PM10 Brakewear,light,1740.2510811400002,175372.6602086801,,0.0001489548452131787,0.009080379657538716,
106,PM10 Brakewear,medium,1.4629172549185,4552.139133152654,,2.444140512387536e-07,0.00037869163655308743,
106,PM10 Brakewear,transit,0.0,244.8254380291582,,0.0,3.365761926410096e-05,
107,PM10 Tirewear,heavy,0.4612219106565409,714.7073163148099,,2.5304202851537096e-08,3.086152279427392e-05,
107,PM10 Tirewear,light,1740.2510811400002,175372.6602086801,,2.6633293753341693e-05,0.0021869496259860587,
107,PM10 Tirewear,medium,1.4629172549185,4552.139133152654,,2.8918765569254918e-08,7.051523172053058e-05,
107,PM10 Tirewear,transit,0.0,244.8254380291582,,0.0,5.304823963008893e-06,
110,PM25 Exhaust,heavy,0.4612219106565409,714.7073163148099,1.8759083505717006e-06,2.438803755690041e-07,0.0002762635198952418,0.0002783833086213825
110,PM25 Exhaust,light,1740.2510811400002,175372.6602086801,0.002757334766564813,1.3115389966708458e-05,0.0009457002019516126,0.0037161503584831343
110,PM25 Exhaust,medium,1.4629172549185,4552.139133152654,0.0005008527827321717,8.101192307962461e-08,0.0001716893029031217,0.000672623097558373
110,PM25 Exhaust,transit,0.0,244.8254380291582,4.416104720409655e-06,0.0,4.462355808557209e-05,4.9039662805981746e-05
112,Elemental Carbon,heavy,0.4612219106565409,714.7073163148099,6.282999633911605e-07,1.834360493908754e-07,0.0002099556864490068,0.00021076742246178886
112,Elemental Carbon,light,1740.2510811400002,175372.6602086801,0.0014578019546495815,4.858670278919593e-06,0.0003495682034609014,0.0018122288283894026
112,Elemental Carbon,medium,1.4629172549185,4552.139133152654,0.0002487461683229476,5.0643598963871704e-08,0.00010725345224042836,0.0003560502641623398
112,Elemental Carbon,transit,0.0,244.8254380291582,1.84607857242684e-06,0.0,3.2117927225176465e-05,3.3964005797603305e-05
115,Sulfate Particulate,heavy,0.4612219106565409,714.7073163148099,3.6748901720278027e-07,1.0279705305801023e-08,1.1126206782666004e-05,1.1503975505174587e-05
115,Sulfate Particulate,light,1740.2510811400002,175372.6602086801,2.7964550732053286e-05,4.775722986255156e-07,3.502335028221259e-05,6.346547331289139e-05
115,Sulfate Particulate,medium,1.4629172549185,4552.139133152654,9.380870401969031e-06,5.628750813829416e-09,1.160076496650712e-05,2.0987264119289977e-05
115,Sulfate Particulate,transit,0.0,244.8254380291582,1.860156653598075e-07,0.0,1.0918432322075434e-06,1.2778588975673509e-06
116,PM25 Brakewear,heavy,0.4612219106565409,714.7073163148099,,4.0548130387924846e-08,3.0241436649050695e-05,
116,PM25 Brakewear,light,1740.2510811400002,175372.6602086801,,1.8619365243147412e-05,0.0011350489091909723,
116,PM25 Brakewear,medium,1.4629172549185,4552.139133152654,,3.0551837034421816e-08,4.733649894781758e-05,
116,PM25 Brakewear,transit,0.0,244.8254380291582,,0.0,4.207202387287928e-06,
117,PM25 Tirewear,heavy,0.4612219106565409,714.7073163148099,,3.7956151754142536e-09,4.629206097705589e-06,
117,PM25 Tirewear,light,1740.2510811400002,175372.6602086801,,3.9949940630012545e-06,0.0003280413246940628,
117,PM25 Tirewear,medium,1.4629172549185,4552.139133152654,,4.337790646514951e-09,1.0577215473532946e-05,
117,PM25 Tirewear,transit,0.0,244.8254380291582,,0.0,7.957191094956839e-07,
118,Composite NonECPM,heavy,0.4612219106565409,714.7073163148099,1.2476082284480232e-06,6.04439127168632e-08,6.630783009216902e-05,6.76158822333339e-05
118,Composite NonECPM,light,1740.2510811400002,175372.6602086801,0.0012995332579054228,8.25670856013903e-06,0.0005961316005828515,0.0019039215670484135
118,Composite NonECPM,medium,1.4629172549185,4552.139133152654,0.0002521062693302173,3.036841874137005e-08,6.443590990000489e-05,0.00031657254764896355
118,Composite NonECPM,transit,0.0,244.8254380291582,2.5700251096894593e-06,0.0,1.2505658082714542e-05,1.5075683192404002e-05
119,H20 Aerosol,heavy,0.4612219106565409,714.7073163148099,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1740.2510811400002,175372.6602086801,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.4629172549185,4552.139133152654,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,244.8254380291582,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.3836657319696226,2144.1219489444297,2.039292804425845e-06,6.147787740775328e-07,0.000573081754385802,0.0005757358259643054
PM10,PM10 Total,light,5220.75324342,526117.9806260404,0.0031160897681934037,0.00019021952844345085,0.012323022155326078,0.015629331451962932
PM10,PM10 Total,medium,4.388751764755501,13656.417399457961,0.0005652335848836067,3.618598473389959e-07,0.0006369956693617426,0.0012025911140926882
PM10,PM10 Total,transit,0.0,734.4763140874745,4.952541556232917e-06,0.0,8.757734567478759e-05,9.25298872310205e-05
PM25,PM25 Total,heavy,1.3836657319696226,2144.1219489444297,1.8759083505717006e-06,2.882241211323432e-07,0.0003111341626419981,0.00031329829511370213
PM25,PM25 Total,light,5220.75324342,526117.9806260404,0.002757334766564813,3.572974927285713e-05,0.0024087904358366477,0.005201854951674318
PM25,PM25 Total,medium,4.388751764755501,13656.417399457961,0.0005008527827321717,1.1590155076056138e-07,0.00022960301732447225,0.0007305717016074045
PM25,PM25 Total,transit,0.0,734.4763140874745,4.416104720409655e-06,0.0,4.96264795823557e-05,5.404258430276536e-05
