pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,heavy,0.131553411,72302.68898206411,4.2303788027758995e-07,5.232110062460648e-08,0.01714009420527144,0.017140569564252344
112,Elemental Carbon,light,1553.175910277264,1390156.1009968903,0.0009815462115116244,4.3363683062645e-06,0.002296954339296034,0.003282836919113923
112,Elemental Carbon,medium,56.04552196479724,81770.29159905539,0.00016748218670355054,1.940196500221183e-06,0.0014709109968233636,0.0016403333800271353
115,Sulfate Particulate,heavy,0.131553411,72302.68898206411,2.474324111427222e-07,2.932059960308273e-09,0.0008858780900663738,0.0008861284545374768
115,Sulfate Particulate,light,1553.175910277264,1390156.1009968903,1.882868845121658e-05,4.262337760795897e-07,0.00022555568243944434,0.0002448106046667405
115,Sulfate Particulate,medium,56.04552196479724,81770.29159905539,6.316192521464648e-06,2.156419027994512e-07,0.00015167439677796853,0.0001582062312022326
116,PM25 Brakewear,heavy,0.131553411,72302.68898206411,,1.156546282593355e-08,0.0014913997194921278,
116,PM25 Brakewear,light,1553.175910277264,1390156.1009968903,,1.661780295597693e-05,0.006279284983210602,
116,PM25 Brakewear,medium,56.04552196479724,81770.29159905539,,1.1704651427281076e-06,0.0005298111087182625,
117,PM25 Tirewear,heavy,0.131553411,72302.68898206411,,1.0826157899964617e-09,0.00040042344521996995,
117,PM25 Tirewear,light,1553.175910277264,1390156.1009968903,,3.5655363801236815e-06,0.0023171780813617854,
117,PM25 Tirewear,medium,56.04552196479724,81770.29159905539,,1.6618420497848984e-07,0.00016439544671658588,
118,Composite NonECPM,heavy,0.131553411,72302.68898206411,8.400215997640408e-07,1.724029736742271e-08,0.005306615973547168,0.0053074732354442995
118,Composite NonECPM,light,1553.175910277264,1390156.1009968903,0.0008749830125842005,7.369121026712546e-06,0.0037849526530492647,0.004667304786660178
118,Composite NonECPM,medium,56.04552196479724,81770.29159905539,0.00016974456150930714,1.1634376127356536e-06,0.0008667905225279066,0.0010376985216499495
119,H20 Aerosol,heavy,0.131553411,72302.68898206411,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1553.175910277264,1390156.1009968903,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,56.04552196479724,81770.29159905539,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.394660233,216908.06694619232,1.3730672537260067e-06,1.753521306591267e-07,0.0389994499247075,0.03900099834409188
PM10,PM10 Total,light,4659.527730831792,4170468.3029906712,0.0020980806734036644,0.00016977112825480994,0.07247127060538328,0.07473912240704175
PM10,PM10 Total,medium,168.1365658943917,245310.87479716615,0.0003805749348134184,1.3863137901764343e-05,0.007892172414145037,0.00828661048686022
PM25,PM25 Total,heavy,0.394660233,216908.06694619232,1.2630595869171223e-06,8.220957328324669e-08,0.024338525924810322,0.024339871193970523
PM25,PM25 Total,light,4659.527730831792,4170468.3029906712,0.0018565289238081342,3.188883848318021e-05,0.014678371714108006,0.01656678947639932
PM25,PM25 Total,medium,168.1365658943917,245310.87479716615,0.0003372269805564835,4.440280464985689e-06,0.0030319080728613314,0.0033735753338828005
