pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,transit,0.0,110.86830021446231,2.0734472419489703e-07,0.0,1.5084920499764335e-05,1.529226522395923e-05
115,Sulfate Particulate,heavy,0.0,32.33862729521898,3.370224921935816e-08,0.0,3.596133956801606e-07,3.933156448995187e-07
115,Sulfate Particulate,light,36.565524180000004,28294.882478637002,2.564616121735662e-06,1.0034575827788055e-08,4.94923687074569e-06,7.52388756830914e-06
115,Sulfate Particulate,medium,0.0,2055.312158251457,8.603153220418713e-07,0.0,3.621266927999997e-06,4.481582250041868e-06
115,Sulfate Particulate,transit,0.0,110.86830021446231,2.0892592225506723e-08,0.0,5.063398810948841e-07,5.272324733203908e-07
116,PM25 Brakewear,heavy,0.0,32.33862729521898,,0.0,4.799669065864261e-07,
116,PM25 Brakewear,light,36.565524180000004,28294.882478637002,,3.912233455235458e-07,0.00015121552816674665,
116,PM25 Brakewear,medium,0.0,2055.312158251457,,0.0,1.2145922645988985e-05,
116,PM25 Brakewear,transit,0.0,110.86830021446231,,0.0,2.2167516654687836e-06,
117,PM25 Tirewear,heavy,0.0,32.33862729521898,,0.0,1.712868782180469e-07,
117,PM25 Tirewear,light,36.565524180000004,28294.882478637002,,8.394136546890445e-08,4.9208116891702136e-05,
117,PM25 Tirewear,medium,0.0,2055.312158251457,,0.0,4.070852675645448e-06,
117,PM25 Tirewear,transit,0.0,110.86830021446231,,0.0,3.6892434691407114e-07,
118,Composite NonECPM,heavy,0.0,32.33862729521898,1.1441757841724989e-07,0.0,2.1526073070334e-06,2.26702488545065e-06
118,Composite NonECPM,light,36.565524180000004,28294.882478637002,0.00011917959905344794,1.7348696390707111e-07,8.324381651421886e-05,0.00020259690253157385
118,Composite NonECPM,medium,0.0,2055.312158251457,2.3120550332096645e-05,0.0,2.0961741721320364e-05,4.408229205341701e-05
118,Composite NonECPM,transit,0.0,110.86830021446231,2.886557243563039e-07,0.0,5.7662923679030634e-06,6.054948092259367e-06
119,H20 Aerosol,heavy,0.0,32.33862729521898,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,36.565524180000004,28294.882478637002,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,2055.312158251457,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,110.86830021446231,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,97.01588188565694,1.8702260777518462e-07,0.0,1.4986895206638807e-05,1.5173917814413992e-05
PM10,PM10 Total,light,109.69657254,84884.647435911,0.00028577516345092976,3.996823715735229e-06,0.0016871294534626918,0.001976901440629357
PM10,PM10 Total,medium,0.0,6165.9364747543705,5.183731282610538e-05,0.0,0.00018601000502536832,0.0002378473178514737
PM10,PM10 Total,transit,0.0,332.60490064338694,5.562511684922206e-07,0.0,4.291008592877015e-05,4.346633709726237e-05
PM25,PM25 Total,heavy,0.0,97.01588188565694,1.720386944482656e-07,0.0,9.856016121543714e-06,1.002805481599198e-05
PM25,PM25 Total,light,109.69657254,84884.647435911,0.0002528739067940368,7.507405498205484e-07,0.00033425184716164404,0.0005878764945055014
PM25,PM25 Total,medium,0.0,6165.9364747543705,4.593297898895953e-05,0.0,7.260341691925342e-05,0.00011853639590821294
PM25,PM25 Total,transit,0.0,332.60490064338694,4.960005651684743e-07,0.0,2.3436899783584524e-05,2.3932900348752998e-05
