pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,22.29825635095097,76440.95402060419,0.001084285585530941,1.936521704046239e-05,0.041273688043445646,0.04237733884601705
1,Total Gaseous HCs,light,3188.7264833400004,2753862.3874705643,0.5893278916176143,0.0004446650651922984,0.2614405923194405,0.8512131490022471
1,Total Gaseous HCs,medium,27.4856015432356,139655.24911046447,0.13014596380543164,1.2262930391419101e-05,0.03527661804393063,0.16543484477975368
1,Total Gaseous HCs,transit,0.0,4589.995716568544,0.001066309231387238,0.0,0.009685400476183974,0.010751709707571212
2,CO,heavy,22.29825635095097,76440.95402060419,0.003885501864646135,0.00013411659479873147,0.2985195893331909,0.30253920779263577
2,CO,light,3188.7264833400004,2753862.3874705643,6.148542032529691,0.015266613633348311,9.109635394756197,15.273444040919236
2,CO,medium,27.4856015432356,139655.24911046447,1.4447497736044512,0.00017941505532883718,0.6289514489431438,2.073880637602924
2,CO,transit,0.0,4589.995716568544,0.009389126126283636,0.0,0.03893602241411155,0.048325148540395185
3,NOx,heavy,22.29825635095097,76440.95402060419,0.0008347171592585418,0.00037748714046489056,0.9422017344323297,0.9434139387320531
3,NOx,light,3188.7264833400004,2753862.3874705643,0.3341208865145691,0.0015076254782642087,1.1009612312885106,1.436589743281344
3,NOx,medium,27.4856015432356,139655.24911046447,0.10125767185651582,6.240680208495222e-05,0.20888918444394883,0.31020926310254965
3,NOx,transit,0.0,4589.995716568544,0.0007740140567242993,0.0,0.048897877713108384,0.049671891769832686
5,Methane,heavy,22.29825635095097,76440.95402060419,0.0003478105672621164,4.131223033239217e-06,0.008223538955841507,0.008575480746136862
5,Methane,light,3188.7264833400004,2753862.3874705643,0.0685279911814234,8.158795629682388e-05,0.048671062211147226,0.11728064134886745
5,Methane,medium,27.4856015432356,139655.24911046447,0.025945993543734024,3.0615537204606943e-06,0.008355737388411808,0.0343047924858663
5,Methane,transit,0.0,4589.995716568544,0.00025478420541841327,0.0,0.006461502382585526,0.006716286588003939
6,N20,heavy,22.29825635095097,76440.95402060419,2.3898162918044524e-05,1.4603305018320094e-07,0.00027873142162741153,0.00030277561759563926
6,N20,light,3188.7264833400004,2753862.3874705643,0.024621658996293042,1.9932608439815283e-05,0.010205717521878576,0.03484730912661143
6,N20,medium,27.4856015432356,139655.24911046447,0.007616200970166558,3.189773646882427e-07,0.0009179007726097575,0.008534420720141003
6,N20,transit,0.0,4589.995716568544,6.999138808849153e-05,0.0,4.494507996286443e-05,0.00011493646805135597
79,Non-methane HCs,heavy,22.29825635095097,76440.95402060419,0.0007363029282476301,1.5233992507247422e-05,0.03305014448221062,0.0338016814029655
79,Non-methane HCs,light,3188.7264833400004,2753862.3874705643,0.5199103560637353,0.00036307904691507484,0.2127696577519145,0.7330430928625649
79,Non-methane HCs,medium,27.4856015432356,139655.24911046447,0.10404538746798134,9.201385499611002e-06,0.0269208845834819,0.13097547343696286
79,Non-methane HCs,transit,0.0,4589.995716568544,0.0008101510687941794,0.0,0.0032239000908110133,0.004034051159605192
87,VOCs,heavy,22.29825635095097,76440.95402060419,0.0002682986975459272,1.7323115949731783e-05,0.037586629555044694,0.03787225136854035
87,VOCs,light,3188.7264833400004,2753862.3874705643,0.34699709255481337,0.0003875537129177878,0.22713782527988,0.5745224715476112
87,VOCs,medium,27.4856015432356,139655.24911046447,0.07391891180981641,1.0191769816037547e-05,0.029786687591985807,0.10371579117161825
87,VOCs,transit,0.0,4589.995716568544,0.0005884756808439576,0.0,0.0037086677668364204,0.004297143447680378
90,Atmospheric CO2,heavy,22.29825635095097,76440.95402060419,0.12235524196323644,0.061958390744291277,167.63081148642488,167.8151251191324
90,Atmospheric CO2,light,3188.7264833400004,2753862.3874705643,86.03355330931053,1.8551284796146117,1204.5332340897376,1292.4219158786627
90,Atmospheric CO2,medium,27.4856015432356,139655.24911046447,12.995707069749379,0.02734629265342295,99.3238167060792,112.34687006848199
90,Atmospheric CO2,transit,0.0,4589.995716568544,0.0876525334882865,0.0,8.941865411995984,9.02951794548427
91,Total Energy,heavy,22.29825635095097,76440.95402060419,1663.8022486033913,841.9042954443728,2277669.78623654,2280175.4927805876
91,Total Energy,light,3188.7264833400004,2753862.3874705643,1196742.6604465982,25798.52464812772,16750973.727587834,17973514.91268256
91,Total Energy,medium,27.4856015432356,139655.24911046447,180134.7988555572,377.06111254814425,1370240.457047339,1550752.3170154444
91,Total Energy,transit,0.0,4589.995716568544,1205.3278094298253,0.0,123189.60542972667,124394.9332391565
98,CO2 Equivalent,heavy,22.29825635095097,76440.95402060419,0.13817219766663874,0.06210513119652059,167.91949992679676,168.11977725565993
98,CO2 Equivalent,light,3188.7264833400004,2753862.3874705643,95.0840081759785,1.8631074663661216,1208.7910979876328,1305.7382136299773
98,CO2 Equivalent,medium,27.4856015432356,139655.24911046447,15.91396109893846,0.027517898382621208,99.80623830047851,115.7477172977996
98,CO2 Equivalent,transit,0.0,4589.995716568544,0.11487949835377793,0.0,9.116808603765472,9.23168810211925
100,PM10 Exhaust,heavy,22.29825635095097,76440.95402060419,1.0100481101700179e-05,1.2816021057951472e-05,0.03119457803104347,0.031217494533203122
100,PM10 Exhaust,light,3188.7264833400004,2753862.3874705643,0.015433784568126371,2.680963610954641e-05,0.014991714032176525,0.030452308236412443
100,PM10 Exhaust,medium,27.4856015432356,139655.24911046447,0.0027995642066566784,1.663264605148062e-06,0.005071582997309648,0.007872810468571474
100,PM10 Exhaust,transit,0.0,4589.995716568544,2.359302074461552e-05,0.0,0.0010646610665864809,0.0010882540873310964
106,PM10 Brakewear,heavy,22.29825635095097,76440.95402060419,,1.5682744499074125e-05,0.02306855617692855,
106,PM10 Brakewear,light,3188.7264833400004,2753862.3874705643,,0.00027293547747255344,0.1315719887532771,
106,PM10 Brakewear,medium,27.4856015432356,139655.24911046447,,4.592103347834669e-06,0.010557892688310977,
106,PM10 Brakewear,transit,0.0,4589.995716568544,,0.0,0.00093242358271806,
107,PM10 Tirewear,heavy,22.29825635095097,76440.95402060419,,1.2233581902838356e-06,0.003173683941439324,
107,PM10 Tirewear,light,3188.7264833400004,2753862.3874705643,,4.8801170158860705e-05,0.033092507650109834,
107,PM10 Tirewear,medium,27.4856015432356,139655.24911046447,,5.433319382120919e-07,0.0020611863959413062,
107,PM10 Tirewear,transit,0.0,4589.995716568544,,0.0,0.00010889127491148748,
110,PM25 Exhaust,heavy,22.29825635095097,76440.95402060419,9.291248810543239e-06,1.179065126817093e-05,0.028698808165669654,0.02871989006574837
110,PM25 Exhaust,light,3188.7264833400004,2753862.3874705643,0.013656894998258937,2.4031814101600597e-05,0.013436445301202265,0.0271173721135628
110,PM25 Exhaust,medium,27.4856015432356,139655.24911046447,0.002480690392150208,1.522069297174202e-06,0.004637311603539141,0.0071195240649865234
110,PM25 Exhaust,transit,0.0,4589.995716568544,2.1037531759404287e-05,0.0,0.0009773991805438452,0.0009984367123032495
112,Elemental Carbon,heavy,22.29825635095097,76440.95402060419,3.1119277686158753e-06,8.868407937300666e-06,0.021815696720609717,0.021827677056315633
112,Elemental Carbon,light,3188.7264833400004,2753862.3874705643,0.007220395747488209,8.902721429173742e-06,0.005105294267905096,0.012334592736822478
112,Elemental Carbon,medium,27.4856015432356,139655.24911046447,0.0012320231635268464,9.515027436831649e-07,0.002912935329750348,0.0041459099960208775
