pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,transit,0.0,1116.6049649616189,,0.0,2.520751846740673e-05,
110,PM25 Exhaust,heavy,0.27205325,1529.1546811533321,1.864434050983853e-06,1.4385357190790403e-07,0.0006177238798458243,0.000619732167468716
110,PM25 Exhaust,light,812.3851743099999,248785.50041464987,0.002740469078448488,6.122534966502804e-06,0.0013253894187445119,0.004071981032159502
110,PM25 Exhaust,medium,0.368080902,6290.6251382808905,0.0004977892349438565,2.038320460001962e-08,0.0002428660801694369,0.0007406756983178933
110,PM25 Exhaust,transit,0.0,1116.6049649616189,6.079741091639324e-06,0.0,0.000216431378725159,0.00022251111981679833
112,Elemental Carbon,heavy,0.27205325,1529.1546811533321,6.244568641220589e-07,1.0820035269553918e-07,0.0004692822769251391,0.0004700149341419567
112,Elemental Carbon,light,812.3851743099999,248785.50041464987,0.0014488850710703272,2.2681277111284676e-06,0.0004907940383936658,0.0019419472371751214
112,Elemental Carbon,medium,0.368080902,6290.6251382808905,0.00024722467178725765,1.2742307553263946e-08,0.00015103902769988926,0.0003982764417947002
112,Elemental Carbon,transit,0.0,1116.6049649616189,2.5415338778780527e-06,0.0,0.00015577115193603295,0.000158312685813911
115,Sulfate Particulate,heavy,0.27205325,1529.1546811533321,3.6524121065224e-07,6.063517740309573e-09,2.4834634619177738e-05,2.5205939347570285e-05
115,Sulfate Particulate,light,812.3851743099999,248785.50041464987,2.779350099348725e-05,2.2294062004568023e-07,4.9151870440471374e-05,7.71683120540043e-05
115,Sulfate Particulate,medium,0.368080902,6290.6251382808905,9.323490777130663e-06,1.4162357233273518e-09,1.637078073278473e-05,2.5695687745638722e-05
115,Sulfate Particulate,transit,0.0,1116.6049649616189,2.560915458254219e-07,0.0,5.290311941091213e-06,5.546403486916635e-06
116,PM25 Brakewear,heavy,0.27205325,1529.1546811533321,,2.3917447108607516e-08,6.808787691665656e-05,
116,PM25 Brakewear,light,812.3851743099999,248785.50041464987,,8.69190454327263e-06,0.0016321006484868604,
116,PM25 Brakewear,medium,0.368080902,6290.6251382808905,,7.68707026701485e-09,6.818223395889226e-05,
116,PM25 Brakewear,transit,0.0,1116.6049649616189,,0.0,2.1045956854147788e-05,
117,PM25 Tirewear,heavy,0.27205325,1529.1546811533321,,2.238856004804428e-09,1.0155441258154134e-05,
117,PM25 Tirewear,light,812.3851743099999,248785.50041464987,,1.864945802023379e-06,0.0004649833008528621,
117,PM25 Tirewear,medium,0.368080902,6290.6251382808905,,1.091420508226446e-09,1.4877658157041352e-05,
117,PM25 Tirewear,transit,0.0,1116.6049649616189,,0.0,3.781107111510843e-06,
118,Composite NonECPM,heavy,0.27205325,1529.1546811533321,1.2399770291001909e-06,3.56530392797933e-08,0.00014844187178930093,0.00014971750185768093
118,Composite NonECPM,light,812.3851743099999,248785.50041464987,0.0012915844506403802,3.854402215605231e-06,0.0008345947863737313,0.002130033639229717
118,Composite NonECPM,medium,0.368080902,6290.6251382808905,0.000250564220188324,7.640905634561348e-09,9.182721232216953e-05,0.00034239907341612806
118,Composite NonECPM,transit,0.0,1116.6049649616189,3.538205784321714e-06,0.0,6.066022352755332e-05,6.419842931187503e-05
119,H20 Aerosol,heavy,0.27205325,1529.1546811533321,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,812.3851743099999,248785.50041464987,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.368080902,6290.6251382808905,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1116.6049649616189,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.8161597500000001,4587.464043459997,2.0268191371604946e-06,3.6262926728855453e-07,0.001283850499064946,0.001286239947469395
PM10,PM10 Total,light,2437.1555229299997,746356.5012439496,0.003097029696558251,8.879840752414973e-05,0.01763622843156452,0.02082205653564692
PM10,PM10 Total,medium,1.104242706,18871.87541484267,0.0005617762414115278,9.104663600513094e-08,0.0009103209634854997,0.0014721882515330326
PM10,PM10 Total,transit,0.0,3349.8148948848566,6.8182645824321605e-06,0.0,0.00042935418928629146,0.0004361724538687236
PM25,PM25 Total,heavy,0.8161597500000001,4587.464043459997,1.864434050983853e-06,1.7000987502131598e-07,0.000695967198020635,0.0006980016419466401
PM25,PM25 Total,light,2437.1555229299997,746356.5012439496,0.002740469078448488,1.6679385311798812e-05,0.0034224733680842346,0.006179621831844521
PM25,PM25 Total,medium,1.104242706,18871.87541484267,0.0004977892349438565,2.916169537526092e-08,0.0003259259722853705,0.0008237443689246022
PM25,PM25 Total,transit,0.0,3349.8148948848566,6.079741091639324e-06,0.0,0.00024125844269081762,0.00024733818378245697
