pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,2647.70426974,1015003.5215219258,0.10039827014198366,0.00032181938170327797,0.07591017229672185,0.1766302618204088
87,VOCs,medium,4.797538357883811,32555.254930882576,0.02138729988151443,1.7769591255292003e-06,0.005769474610736558,0.027158551451376516
87,VOCs,transit,0.0,1823.0343639759894,0.00022415239668430138,0.0,0.0012675880430102402,0.0014917404396945415
90,Atmospheric CO2,heavy,0.0,13984.837472095625,0.03540160681309542,0.0,26.38717693186104,26.422578538674134
90,Atmospheric CO2,light,2647.70426974,1015003.5215219258,24.892485014290052,1.5403740716096268,419.93194888614846,446.36480797204814
90,Atmospheric CO2,medium,4.797538357883811,32555.254930882576,3.760107900237465,0.004773222363146746,21.73141838498966,25.496299507590273
90,Atmospheric CO2,transit,0.0,1823.0343639759894,0.033387149369831344,0.0,3.252303741689565,3.2856908910593963
91,Total Energy,heavy,0.0,13984.837472095625,481.39558285127754,0.0,358520.4439787126,359001.83956156386
91,Total Energy,light,2647.70426974,1015003.5215219258,346259.07678167114,21421.36185738108,5839833.728672178,6207514.167311231
91,Total Energy,medium,4.797538357883811,32555.254930882576,52119.232654997766,65.81501037445062,299739.48402147234,351924.5316868446
91,Total Energy,transit,0.0,1823.0343639759894,459.1134792290175,0.0,44793.89794487856,45253.01142410758
98,CO2 Equivalent,heavy,0.0,13984.837472095625,0.03997799960025725,0.0,26.417215658329606,26.457193657929864
98,CO2 Equivalent,light,2647.70426974,1015003.5215219258,27.511094887708595,1.5469992862213369,421.28956435014857,450.34765852407855
98,CO2 Equivalent,medium,4.797538357883811,32555.254930882576,4.604459805921445,0.004803175666129189,21.82301559528525,26.43227857687282
98,CO2 Equivalent,transit,0.0,1823.0343639759894,0.04375799327673098,0.0,3.308521290720354,3.3522792839970847
100,PM10 Exhaust,heavy,0.0,13984.837472095625,2.9224188097550343e-06,0.0,0.0036763374748805828,0.0036792598936903377
100,PM10 Exhaust,light,2647.70426974,1015003.5215219258,0.004465528114300149,2.2260921126798497e-05,0.005256416968621594,0.009744206004048541
100,PM10 Exhaust,medium,4.797538357883811,32555.254930882576,0.0008100108315903132,2.903184066194899e-07,0.0010727025758238116,0.0018830037258207443
100,PM10 Exhaust,transit,0.0,1823.0343639759894,8.986662180064347e-06,0.0,0.00036209523134132874,0.0003710818935213931
106,PM10 Brakewear,heavy,0.0,13984.837472095625,,0.0,0.0010392614402117415,
106,PM10 Brakewear,light,2647.70426974,1015003.5215219258,,0.00022662728611036917,0.037067761898444476,
106,PM10 Brakewear,medium,4.797538357883811,32555.254930882576,,8.01539377624625e-07,0.0017439699198474271,
106,PM10 Brakewear,transit,0.0,1823.0343639759894,,0.0,0.00026271105923392695,
107,PM10 Tirewear,heavy,0.0,13984.837472095625,,0.0,0.0004281766966853371,
107,PM10 Tirewear,light,2647.70426974,1015003.5215219258,,4.052121349165793e-05,0.011093113907239818,
107,PM10 Tirewear,medium,4.797538357883811,32555.254930882576,,9.483713902115358e-08,0.00043081596204687893,
107,PM10 Tirewear,transit,0.0,1823.0343639759894,,0.0,3.920186056509881e-05,
110,PM25 Exhaust,heavy,0.0,13984.837472095625,2.688279896437318e-06,0.0,0.0033822094698382496,0.003384897749734687
110,PM25 Exhaust,light,2647.70426974,1015003.5215219258,0.003951412454902099,1.9954404110835028e-05,0.004707445009206074,0.008678811868219007
110,PM25 Exhaust,medium,4.797538357883811,32555.254930882576,0.0007177495992718659,2.65673131623623e-07,0.000980342849477278,0.0016983581218807673
110,PM25 Exhaust,transit,0.0,1823.0343639759894,8.013267697706253e-06,0.0,0.00033236322179225125,0.0003403764894899575
112,Elemental Carbon,heavy,0.0,13984.837472095625,9.003884224951645e-07,0.0,0.0025801620152062486,0.0025810624036287436
112,Elemental Carbon,light,2647.70426974,1015003.5215219258,0.0020891104229463827,7.392221836361171e-06,0.0017424726371150238,0.003838975281897768
112,Elemental Carbon,medium,4.797538357883811,32555.254930882576,0.0003564669475534883,1.660822632268392e-07,0.0006119894887157803,0.0009686225185324954
112,Elemental Carbon,transit,0.0,1823.0343639759894,3.3498122731300183e-06,0.0,0.0002400511282814533,0.0002434009405545833
115,Sulfate Particulate,heavy,0.0,13984.837472095625,5.266319843433002e-07,0.0,0.00013492627714755502,0.0001354529091318983
115,Sulfate Particulate,light,2647.70426974,1015003.5215219258,4.007474007084066e-05,7.266021713096698e-07,0.00017552617607063004,0.00021632751831278035
115,Sulfate Particulate,medium,4.797538357883811,32555.254930882576,1.3443303509476708e-05,1.845910712460884e-08,6.447939774001366e-05,7.794116035661497e-05
115,Sulfate Particulate,transit,0.0,1823.0343639759894,3.3753577346254776e-07,0.0,8.110315181178491e-06,8.447850954641039e-06
116,PM25 Brakewear,heavy,0.0,13984.837472095625,,0.0,0.00012990770479803297,
116,PM25 Brakewear,light,2647.70426974,1015003.5215219258,,2.8328425356779876e-05,0.004633473488833947,
116,PM25 Brakewear,medium,4.797538357883811,32555.254930882576,,1.0019268662233364e-07,0.0002179963195700061,
116,PM25 Brakewear,transit,0.0,1823.0343639759894,,0.0,3.283888474414602e-05,
117,PM25 Tirewear,heavy,0.0,13984.837472095625,,0.0,6.422614963082653e-05,
117,PM25 Tirewear,light,2647.70426974,1015003.5215219258,,6.078182023748691e-06,0.0016639616065044522,
117,PM25 Tirewear,medium,4.797538357883811,32555.254930882576,,1.4225491527396382e-08,6.462204224340016e-05,
117,PM25 Tirewear,transit,0.0,1823.0343639759894,,0.0,5.880243198907324e-06,
118,Composite NonECPM,heavy,0.0,13984.837472095625,1.7878912464697218e-06,0.0,0.0008020475567203448,0.0008038354479668145
118,Composite NonECPM,light,2647.70426974,1015003.5215219258,0.0018623026710842033,1.25621657389565e-05,0.002964970949775833,0.004839835786598992
118,Composite NonECPM,medium,4.797538357883811,32555.254930882576,0.0003612821572011713,9.959113620580523e-08,0.00036835337505483515,0.0007297351233922122
118,Composite NonECPM,transit,0.0,1823.0343639759894,4.663453540535177e-06,0.0,9.231209687445891e-05,9.697555041499409e-05
119,H20 Aerosol,heavy,0.0,13984.837472095625,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2647.70426974,1015003.5215219258,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.797538357883811,32555.254930882576,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1823.0343639759894,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,41954.512416286874,2.9224188097550343e-06,0.0,0.005143775611777661,0.005146698030587416
PM10,PM10 Total,light,7943.112809220001,3045010.5645657773,0.004465528114300149,0.0002894094207288256,0.05341729277430589,0.05817223030933486
PM10,PM10 Total,medium,14.392615073651433,97665.76479264774,0.0008100108315903132,1.1866949232652686e-06,0.0032474884577181175,0.0040586859842316955
PM10,PM10 Total,transit,0.0,5469.103091927968,8.986662180064347e-06,0.0,0.0006640081511403545,0.0006729948133204188
PM25,PM25 Total,heavy,0.0,41954.512416286874,2.688279896437318e-06,0.0,0.0035763433242671093,0.0035790316041635468
PM25,PM25 Total,light,7943.112809220001,3045010.5645657773,0.003951412454902099,5.4361011491363596e-05,0.011004880104544474,0.015010653570937936
PM25,PM25 Total,medium,14.392615073651433,97665.76479264774,0.0007177495992718659,3.80091309773353e-07,0.0012629612112906843,0.001981090901872324
PM25,PM25 Total,transit,0.0,5469.103091927968,8.013267697706253e-06,0.0,0.00037108234973530464,0.0003790956174330109
