pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,transit,0.0,1727.7784549954551,1.1478528785334795e-05,0.0,0.00038255271772365333,0.0003940312465089881
106,PM10 Brakewear,heavy,0.253857905,2955.9203191817064,,1.78542599947078e-07,0.0007795948981009916,
106,PM10 Brakewear,light,683.08700203,463561.8283474342,,5.846806806053488e-05,0.01884547321127218,
106,PM10 Brakewear,medium,1.331639995612658,15469.255778466208,,2.2248115881125344e-07,0.0008334523504702772,
106,PM10 Brakewear,transit,0.0,1727.7784549954551,,0.0,0.00030024372010840667,
107,PM10 Tirewear,heavy,0.253857905,2955.9203191817064,,1.3927508158583043e-08,0.00011619523470176453,
107,PM10 Tirewear,light,683.08700203,463561.8283474342,,1.045415628889411e-05,0.0052887256873929015,
107,PM10 Tirewear,medium,1.331639995612658,15469.255778466208,,2.6323693104509515e-08,0.00020488163836212932,
107,PM10 Tirewear,transit,0.0,1727.7784549954551,,0.0,4.012770273564336e-05,
110,PM25 Exhaust,heavy,0.253857905,2955.9203191817064,2.789154266163883e-06,1.3423243346243982e-07,0.0010036167080979767,0.001006540094797603
110,PM25 Exhaust,light,683.08700203,463561.8283474342,0.004099684307638189,5.148080223039422e-06,0.002160667125703474,0.006265499513564703
110,PM25 Exhaust,medium,1.331639995612658,15469.255778466208,0.0007446822629963524,7.374218639613648e-08,0.0004535885025875436,0.0011983445077702922
110,PM25 Exhaust,transit,0.0,1727.7784549954551,1.0235226615813001e-05,0.0,0.00035117598100407383,0.00036141120761988684
112,Elemental Carbon,heavy,0.253857905,2955.9203191817064,9.341743815943879e-07,1.0096374461819763e-07,0.0007629784410272876,0.0007640135791535002
112,Elemental Carbon,light,683.08700203,463561.8283474342,0.002167501701132555,1.907135441918711e-06,0.0008081191736072436,0.002977528010181717
112,Elemental Carbon,medium,1.331639995612658,15469.255778466208,0.0003698429277520028,4.609901323900673e-08,0.00028422990799763833,0.0006541189347628801
112,Elemental Carbon,transit,0.0,1727.7784549954551,4.278664962825539e-06,0.0,0.0002526812794363786,0.00025695994439920415
115,Sulfate Particulate,heavy,0.253857905,2955.9203191817064,5.463931965477598e-07,5.657980231757284e-09,4.052395645997137e-05,4.107600763675089e-05
115,Sulfate Particulate,light,683.08700203,463561.8283474342,4.157849500051124e-05,1.8745767967400295e-07,8.025607441945286e-05,0.00012202202709963809
115,Sulfate Particulate,medium,1.331639995612658,15469.255778466208,1.3947746804372652e-05,5.123645344215069e-09,2.9595597833777427e-05,4.3548468283494295e-05
115,Sulfate Particulate,transit,0.0,1727.7784549954551,4.3112937975625086e-07,0.0,8.606235209525607e-06,9.037364589281857e-06
116,PM25 Brakewear,heavy,0.253857905,2955.9203191817064,,2.2317811001851337e-08,9.744932805685274e-05,
116,PM25 Brakewear,light,683.08700203,463561.8283474342,,7.308512272442576e-06,0.0023556859340764813,
116,PM25 Brakewear,medium,1.331639995612658,15469.255778466208,,2.7810218245558013e-08,0.00010418157177494924,
116,PM25 Brakewear,transit,0.0,1727.7784549954551,,0.0,3.753043949302248e-05,
117,PM25 Tirewear,heavy,0.253857905,2955.9203191817064,,2.0891178288674077e-09,1.7429193505002798e-05,
117,PM25 Tirewear,light,683.08700203,463561.8283474342,,1.5681234433341167e-06,0.0007933061103963906,
117,PM25 Tirewear,medium,1.331639995612658,15469.255778466208,,3.948531947431028e-09,3.073206791292065e-05,
117,PM25 Tirewear,transit,0.0,1727.7784549954551,,0.0,6.019120321011303e-06,
118,Composite NonECPM,heavy,0.253857905,2955.9203191817064,1.8549796485614423e-06,3.3268508494021055e-08,0.00024063838879747514,0.00024252663695453058
118,Composite NonECPM,light,683.08700203,463561.8283474342,0.001932183269616625,3.240940550536038e-06,0.0013525473569736687,0.0032879715671408297
118,Composite NonECPM,medium,1.331639995612658,15469.255778466208,0.0003748388221709982,2.7643241542943016e-08,0.0001693587196014272,0.0005442251850139684
118,Composite NonECPM,transit,0.0,1727.7784549954551,5.956559246530085e-06,0.0,9.849446140652513e-05,0.00010445102065305521
119,H20 Aerosol,heavy,0.253857905,2955.9203191817064,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,683.08700203,463561.8283474342,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.331639995612658,15469.255778466208,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1727.7784549954551,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.7615737149999999,8867.760957545119,3.0320789518785465e-06,3.383760572077616e-07,0.001986685825942216,0.001990056280951302
PM10,PM10 Total,light,2049.26100609,1390685.4850423024,0.004633091519666999,7.466536800515775e-05,0.026546297065903793,0.03125405395357595
PM10,PM10 Total,medium,3.9949199868379734,46407.767335398625,0.0008404054836563611,3.2938776125470253e-07,0.00153461223429398,0.0023753471057115956
PM10,PM10 Total,transit,0.0,5183.335364986366,1.1478528785334795e-05,0.0,0.0007229241405677033,0.0007344026693530382
PM25,PM25 Total,heavy,0.7615737149999999,8867.760957545119,2.789154266163883e-06,1.5863936229315856e-07,0.0011184952296598323,0.0011214430232882894
PM25,PM25 Total,light,2049.26100609,1390685.4850423024,0.004099684307638189,1.4024715938816113e-05,0.005309659170176346,0.009423368193753352
PM25,PM25 Total,medium,3.9949199868379734,46407.767335398625,0.0007446822629963524,1.0550093658912553e-07,0.0005885021422754135,0.0013332899062083552
PM25,PM25 Total,transit,0.0,5183.335364986366,1.0235226615813001e-05,0.0,0.0003947255408181076,0.0004049607674339206
