pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
5,Methane,medium,8.829928672845607,2448.9891649857473,0.0037125185206454284,9.835440907934615e-07,0.00017230804963264508,0.003885810114368867
5,Methane,transit,0.0,241.21135098892952,2.773963426357409e-05,0.0,0.00023467250063110727,0.00026241213489468137
6,N20,heavy,0.6667162536188831,2107.299203929531,3.4195018314906125e-06,4.36637764811282e-09,7.541280515734995e-06,1.096514872487372e-05
6,N20,light,4444.58949456,93037.7954685481,0.003523024272656125,2.7782958163431494e-05,0.0003584153267660401,0.003909222557585597
6,N20,medium,8.829928672845607,2448.9891649857473,0.0010897746933853504,1.0247355780148881e-07,1.6495549491774514e-05,0.0011063727164349266
6,N20,transit,0.0,241.21135098892952,7.620313449125274e-06,0.0,1.6476844144506265e-06,9.2679978635759e-06
79,Non-methane HCs,heavy,0.6667162536188831,2107.299203929531,0.00010535492708410624,4.5549532000582567e-07,0.0009041964325852418,0.001010006854989354
79,Non-methane HCs,light,4444.58949456,93037.7954685481,0.0743920953617949,0.0005060758036303278,0.007720474075562263,0.0826186452409875
79,Non-methane HCs,medium,8.829928672845607,2448.9891649857473,0.014887478766674367,2.9560050750614404e-06,0.0005069085586411669,0.015397343330390596
79,Non-methane HCs,transit,0.0,241.21135098892952,8.82052100116958e-05,0.0,0.00013333477542750702,0.00022153998543920282
87,VOCs,heavy,0.6667162536188831,2107.299203929531,3.8389891758253796e-05,5.179599151266429e-07,0.0010284663605480096,0.00106737421222139
87,VOCs,light,4444.58949456,93037.7954685481,0.04965056090638588,0.0005407201615135682,0.008255964295366198,0.05844724536326564
87,VOCs,medium,8.829928672845607,2448.9891649857473,0.010576790156728202,3.273944500788895e-06,0.0005613451933190686,0.01114140929454806
87,VOCs,transit,0.0,241.21135098892952,6.407029875659393e-05,0.0,0.00015359741224685097,0.0002176677110034449
90,Atmospheric CO2,heavy,0.6667162536188831,2107.299203929531,0.017507369726308623,0.0018525514061339165,4.531329571265301,4.550689492397743
90,Atmospheric CO2,light,4444.58949456,93037.7954685481,12.310230460798325,2.5857609909890193,41.902048271867564,56.79803972365491
90,Atmospheric CO2,medium,8.829928672845607,2448.9891649857473,1.8595087948358389,0.008785174783846524,1.887506679102395,3.7558006487220803
90,Atmospheric CO2,transit,0.0,241.21135098892952,0.009543170924774393,0.0,0.4116407282745175,0.4211838991992919
91,Total Energy,heavy,0.6667162536188831,2107.299203929531,238.06745547130248,25.172877597686192,61569.48130171121,61832.7216347802
91,Total Energy,light,4444.58949456,93037.7954685481,171237.5856359315,35959.136735400454,582715.0988197059,789911.8211910378
91,Total Energy,medium,8.829928672845607,2448.9891649857473,25774.83786993,121.1333404461478,26009.54778501132,51905.518995387465
91,Total Energy,transit,0.0,241.21135098892952,131.23008369529765,0.0,5668.914162789109,5800.144246484406
98,CO2 Equivalent,heavy,0.6667162536188831,2107.299203929531,0.019770560800110863,0.0018569389350520907,4.539186859797197,4.56081435953236
98,CO2 Equivalent,light,4444.58949456,93037.7954685481,13.605227364892011,2.596882459348967,42.05292383345913,58.25503365770011
98,CO2 Equivalent,medium,8.829928672845607,2448.9891649857473,2.277071225546034,0.008840304195047706,1.8967311005692897,4.182642630310371
98,CO2 Equivalent,transit,0.0,241.21135098892952,0.012507507141124995,0.0,0.4179999507001144,0.4305074578412394
100,PM10 Exhaust,heavy,0.6667162536188831,2107.299203929531,1.4452413662357867e-06,3.831981035456033e-07,0.0008342788621431755,0.0008361073016129568
100,PM10 Exhaust,light,4444.58949456,93037.7954685481,0.002208364499753695,3.736846901434889e-05,0.000568689529468036,0.00281442249823608
100,PM10 Exhaust,medium,8.829928672845607,2448.9891649857473,0.00040057953261377294,5.343345739599411e-07,0.00010594243890836606,0.000507056306096099
100,PM10 Exhaust,transit,0.0,241.21135098892952,2.5686904945845325e-06,0.0,4.309276632441309e-05,4.566145681899762e-05
106,PM10 Brakewear,heavy,0.6667162536188831,2107.299203929531,,4.6891292728540723e-07,0.0006252263656001908,
106,PM10 Brakewear,light,4444.58949456,93037.7954685481,,0.00038042966751936454,0.0043444864644149855,
106,PM10 Brakewear,medium,8.829928672845607,2448.9891649857473,,1.4752431361537651e-06,0.00020304767843362607,
106,PM10 Brakewear,transit,0.0,241.21135098892952,,0.0,2.47527302719689e-05,
107,PM10 Tirewear,heavy,0.6667162536188831,2107.299203929531,,3.657832148948412e-08,8.762348349865397e-05,
107,PM10 Tirewear,light,4444.58949456,93037.7954685481,,6.802125216557185e-05,0.0011202887550687314,
107,PM10 Tirewear,medium,8.829928672845607,2448.9891649857473,,1.7454892710079495e-07,3.81495648720594e-05,
107,PM10 Tirewear,transit,0.0,241.21135098892952,,0.0,4.935159649791315e-06,
110,PM25 Exhaust,heavy,0.6667162536188831,2107.299203929531,1.3294512399736912e-06,3.5253965308323255e-07,0.0007675310034871012,0.0007692129943801581
110,PM25 Exhaust,light,4444.58949456,93037.7954685481,0.0019541157878608458,3.349661569902005e-05,0.0005092215085029731,0.002496833912062839
110,PM25 Exhaust,medium,8.829928672845607,2448.9891649857473,0.00035495303000524127,4.889746840008333e-07,9.687318676853882e-05,0.0004523151914577809
110,PM25 Exhaust,transit,0.0,241.21135098892952,2.2904615922162042e-06,0.0,3.955002331989544e-05,4.1840484912111644e-05
112,Elemental Carbon,heavy,0.6667162536188831,2107.299203929531,4.452745066949776e-07,2.651647564931192e-07,0.0005838361694340728,0.0005845466086972609
112,Elemental Carbon,light,4444.58949456,93037.7954685481,0.0010331403533942955,1.2409011040562408e-05,0.00018429963890222991,0.0012298490033370879
112,Elemental Carbon,medium,8.829928672845607,2448.9891649857473,0.00017628574541760772,3.0567645920076146e-07,6.0562394990367176e-05,0.00023715381686717566
112,Elemental Carbon,transit,0.0,241.21135098892952,9.574890846258641e-07,0.0,2.8530000045447258e-05,2.9487489130073122e-05
115,Sulfate Particulate,heavy,0.6667162536188831,2107.299203929531,2.6043848541324337e-07,1.4859759372736162e-08,3.080238535273946e-05,3.1077683597525436e-05
115,Sulfate Particulate,light,4444.58949456,93037.7954685481,1.9818402447382483e-05,1.2197164215943839e-06,1.890314583222865e-05,3.994126470120552e-05
115,Sulfate Particulate,medium,8.829928672845607,2448.9891649857473,6.648197809946017e-06,3.397421479021781e-08,6.612865983073568e-06,1.3295038007809803e-05
115,Sulfate Particulate,transit,0.0,241.21135098892952,9.647908372464008e-08,0.0,9.620811676529921e-07,1.0585602513776323e-06
116,PM25 Brakewear,heavy,0.6667162536188831,2107.299203929531,,5.861407916420256e-08,7.815328264850663e-05,
116,PM25 Brakewear,light,4444.58949456,93037.7954685481,,4.755373293654692e-05,0.0005430612591431153,
116,PM25 Brakewear,medium,8.829928672845607,2448.9891649857473,,1.8440587868613017e-07,2.538098944487062e-05,
116,PM25 Brakewear,transit,0.0,241.21135098892952,,0.0,3.0940916461931965e-06,
117,PM25 Tirewear,heavy,0.6667162536188831,2107.299203929531,,5.486726175538607e-09,1.3143455877485192e-05,
117,PM25 Tirewear,light,4444.58949456,93037.7954685481,,1.0203187824835777e-05,0.00016804261522098307,
117,PM25 Tirewear,medium,8.829928672845607,2448.9891649857473,,2.6182193065046384e-08,5.722406079329464e-06,
117,PM25 Tirewear,transit,0.0,241.21135098892952,,0.0,7.4027027753167e-07,
118,Composite NonECPM,heavy,0.6667162536188831,2107.299203929531,8.841766207854027e-07,8.737429447635956e-08,0.000183695004884281,0.00018466655579954275
118,Composite NonECPM,light,4444.58949456,93037.7954685481,0.0009209757505386082,2.1087577835031556e-05,0.0003249216275493491,0.0012669849559229888
118,Composite NonECPM,medium,8.829928672845607,2448.9891649857473,0.00017866704003106267,1.8329867645420942e-07,3.631079668566685e-05,0.00021516113539318373
118,Composite NonECPM,transit,0.0,241.21135098892952,1.3329719690679992e-06,0.0,1.1020052820582778e-05,1.2353024789650777e-05
119,H20 Aerosol,heavy,0.6667162536188831,2107.299203929531,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4444.58949456,93037.7954685481,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,8.829928672845607,2448.9891649857473,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,241.21135098892952,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.000148760856649,6321.897611788592,1.4452413662357867e-06,8.886893523204947e-07,0.0015471287112420202,0.0015494626419605764
PM10,PM10 Total,light,13333.76848368,279113.3864056443,0.002208364499753695,0.0004858193886992853,0.006033464748951753,0.008727648637404732
PM10,PM10 Total,medium,26.489786018536822,7346.967494957242,0.00040057953261377294,2.1841266372145013e-06,0.0003471396822140515,0.000749903341465039
PM10,PM10 Total,transit,0.0,723.6340529667885,2.5686904945845325e-06,0.0,7.27806562461733e-05,7.534934674075784e-05
PM25,PM25 Total,heavy,2.000148760856649,6321.897611788592,1.3294512399736912e-06,4.166404584229737e-07,0.0008588277420130931,0.0008605738337114897
PM25,PM25 Total,light,13333.76848368,279113.3864056443,0.0019541157878608458,9.125353646040274e-05,0.0012203253828670716,0.00326569470718832
PM25,PM25 Total,medium,26.489786018536822,7346.967494957242,0.00035495303000524127,6.995627557520099e-07,0.00012797658229273892,0.0004836291750537322
PM25,PM25 Total,transit,0.0,723.6340529667885,2.2904615922162042e-06,0.0,4.3384385243620306e-05,4.567484683583651e-05
