pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,medium,4.4273934901178125,13617.459830001948,0.0005069621029498764,5.1381022376176546e-08,7.993631021839602e-05,0.0005869497941906485
79,Non-methane HCs,heavy,1.0403777014981508,6223.983448808773,4.899680190902416e-05,7.107778249075827e-07,0.0021970026833553293,0.002246710263089261
79,Non-methane HCs,light,1560.52018188,360057.4701597349,0.03461655640655671,0.00017768603964277873,0.027050837208370284,0.06184507965456978
79,Non-methane HCs,medium,4.4273934901178125,13617.459830001948,0.006926394833823193,1.4821634591828002e-06,0.002391469231434937,0.009319346228717313
87,VOCs,heavy,1.0403777014981508,6223.983448808773,1.785759896131252e-05,8.082508009106853e-07,0.0025015200028389744,0.0025201858526011974
87,VOCs,light,1560.52018188,360057.4701597349,0.023103505860883302,0.00018964924719127023,0.028883788288164222,0.052176943396238795
87,VOCs,medium,4.4273934901178125,13617.459830001948,0.004921337757617612,1.6425506856848722e-06,0.0026459001697789076,0.007568880478082205
90,Atmospheric CO2,heavy,1.0403777014981508,6223.983448808773,0.008141774547408335,0.002890814740692536,12.321956082428743,12.332988671716844
90,Atmospheric CO2,light,1560.52018188,360057.4701597349,5.726281403651153,0.9078751180272632,154.20822941713905,160.84238593881744
90,Atmospheric CO2,medium,4.4273934901178125,13617.459830001948,0.8649407279857045,0.004404953549303643,9.394633649241857,10.263979330776866
91,Total Energy,heavy,1.0403777014981508,6223.983448808773,110.71289307772291,39.28102906299582,167420.31259601432,167570.30651815503
91,Total Energy,light,1560.52018188,360057.4701597349,79653.63546580596,12625.453636889833,2144510.4931288823,2236789.582231578
91,Total Energy,medium,4.4273934901178125,13617.459830001948,11989.035217795632,60.73717951729109,129581.6183027951,141631.39070010802
98,CO2 Equivalent,heavy,1.0403777014981508,6223.983448808773,0.009194277649744646,0.0028976612623220458,12.339010238078828,12.351102176990894
98,CO2 Equivalent,light,1560.52018188,360057.4701597349,6.328860661975413,0.9117799276500824,154.74012076891722,161.98076135854274
98,CO2 Equivalent,medium,4.4273934901178125,13617.459830001948,1.059188356472467,0.004432595964434452,9.437298235971795,10.500919188408696
100,PM10 Exhaust,heavy,1.0403777014981508,6223.983448808773,6.720934520867263e-07,5.979616666329516e-07,0.0019819832159723976,0.001983253271091117
100,PM10 Exhaust,light,1560.52018188,360057.4701597349,0.0010276653587740498,1.3120278174788786e-05,0.0019322712448456348,0.0029730568817944733
100,PM10 Exhaust,medium,4.4273934901178125,13617.459830001948,0.00018638076376106046,2.6791944651449764e-07,0.0004754868561787238,0.0006621355393862986
106,PM10 Brakewear,heavy,1.0403777014981508,6223.983448808773,,7.317154049327114e-07,0.0008784330113650382,
106,PM10 Brakewear,light,1560.52018188,360057.4701597349,,0.00013357097987935508,0.015822871974229505,
106,PM10 Brakewear,medium,4.4273934901178125,13617.459830001948,,7.396981447238889e-07,0.0008609973401029412,
107,PM10 Tirewear,heavy,1.0403777014981508,6223.983448808773,,5.707865951869162e-08,0.00021781619925841838,
107,PM10 Tirewear,light,1560.52018188,360057.4701597349,,2.388264133977842e-05,0.004215110178834075,
107,PM10 Tirewear,medium,4.4273934901178125,13617.459830001948,,8.752016150817447e-08,0.00019076536527239793,
110,PM25 Exhaust,heavy,1.0403777014981508,6223.983448808773,6.182465356900737e-07,5.501206070455287e-07,0.0018234125149193118,0.0018245808820620474
110,PM25 Exhaust,light,1560.52018188,360057.4701597349,0.000909350340725652,1.1760849101883574e-05,0.001731208785171146,0.0026523199749986814
110,PM25 Exhaust,medium,4.4273934901178125,13617.459830001948,0.00016515170939174678,2.451756308559207e-07,0.0004346479323266059,0.0006000448173492087
112,Elemental Carbon,heavy,1.0403777014981508,6223.983448808773,2.0706997635639327e-07,4.1377647294665387e-07,0.0013878344305044534,0.0013884552769537564
112,Elemental Carbon,light,1560.52018188,360057.4701597349,0.0004807077823748031,4.356873045231909e-06,0.0006497841279603917,0.0011348487833804267
112,Elemental Carbon,medium,4.4273934901178125,13617.459830001948,8.201557548140834e-05,1.532685048419052e-07,0.0002717947449283136,0.00035396358891456387
115,Sulfate Particulate,heavy,1.0403777014981508,6223.983448808773,1.2111400418513263e-07,2.3187918724207607e-08,7.266876045433537e-05,7.281306237724471e-05
115,Sulfate Particulate,light,1560.52018188,360057.4701597349,9.219917438720535e-06,4.2824924425487814e-07,6.411297580298808e-05,7.376114248596349e-05
115,Sulfate Particulate,medium,4.4273934901178125,13617.459830001948,3.0922700065355144e-06,1.703493114655486e-08,2.8660272112205317e-05,3.1769577049887386e-05
116,PM25 Brakewear,heavy,1.0403777014981508,6223.983448808773,,9.146436827553676e-08,0.00010980417050625818,
116,PM25 Brakewear,light,1560.52018188,360057.4701597349,,1.6696381085821642e-05,0.001977860595376203,
116,PM25 Brakewear,medium,4.4273934901178125,13617.459830001948,,9.246251210898126e-08,0.00010762470781087729,
117,PM25 Tirewear,heavy,1.0403777014981508,6223.983448808773,,8.56176452317244e-09,3.267225048878531e-05,
117,PM25 Tirewear,light,1560.52018188,360057.4701597349,,3.582396200966763e-06,0.0006322641694085984,
117,PM25 Tirewear,medium,4.4273934901178125,13617.459830001948,,1.3127951020677625e-08,2.861462071516001e-05,
118,Composite NonECPM,heavy,1.0403777014981508,6223.983448808773,4.11176507579194e-07,1.3634326021591223e-07,0.0004355780333870493,0.0004361255531548444
118,Composite NonECPM,light,1560.52018188,360057.4701597349,0.0004286427068498811,7.403966291782328e-06,0.001081424092035447,0.0015174707651771104
118,Composite NonECPM,medium,4.4273934901178125,13617.459830001948,8.313602045480487e-05,9.190738325218246e-08,0.0001628533075882106,0.0002460812354262676
119,H20 Aerosol,heavy,1.0403777014981508,6223.983448808773,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1560.52018188,360057.4701597349,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.4273934901178125,13617.459830001948,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,3.1211331044944526,18671.950346426318,6.720934520867263e-07,1.3867557310843548e-06,0.0030782324265958543,0.0030802912757790252
PM10,PM10 Total,light,4681.560545640001,1080172.4104792047,0.0010276653587740498,0.0001705738993939223,0.021970253397909215,0.023168492656077184
PM10,PM10 Total,medium,13.282180470353438,40852.37949000584,0.00018638076376106046,1.095137752746561e-06,0.0015272495615540629,0.0017147254630678697
PM25,PM25 Total,heavy,3.1211331044944526,18671.950346426318,6.182465356900737e-07,6.501467398442379e-07,0.0019658889359143554,0.00196715732918989
PM25,PM25 Total,light,4681.560545640001,1080172.4104792047,0.000909350340725652,3.203962638867198e-05,0.004341333549955947,0.005282723517070272
PM25,PM25 Total,medium,13.282180470353438,40852.37949000584,0.00016515170939174678,3.5076609398557956e-07,0.0005708872608526432,0.0007363897363383754
